pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.00583,4.259277,16.391199,-6.17315,4.220484,16.43875,-6.175713,4.347483,15.628887,-6.565505,2.081037,13.658723,-5.565644,1.78744,12.820594,-6.598896,1.641862,12.838354,NaN,NaN,NaN
-7.006957,4.254793,16.391271,-6.191397,4.215514,16.478116,-6.192482,4.336449,15.659377,-6.534985,2.01344,13.746962,-5.56413,1.79606,12.822323,-6.595534,1.658031,12.842281,NaN,NaN,NaN
-7.022076,4.325675,16.353008,-6.215589,4.204619,16.502251,-6.215949,4.314569,15.713139,-6.542549,2.016465,13.749608,-5.57615,1.793966,12.84677,-6.600451,1.687806,12.8439,NaN,NaN,NaN
-7.045881,4.352667,16.332231,-6.198255,4.221583,16.474035,-6.206717,4.337769,15.693844,-6.549922,2.045123,13.746745,-5.57615,1.793966,12.84677,-6.603681,1.704397,12.847948,NaN,NaN,NaN
-7.043287,4.325985,16.357323,-6.211343,4.227668,16.456333,-6.238079,4.38921,15.618398,-6.551079,2.056076,13.743095,-5.57615,1.793966,12.84677,-6.607755,1.70915,12.830063,NaN,NaN,NaN
-7.048165,4.348368,16.335765,-6.226704,4.224232,16.463441,-6.24482,4.403132,15.597775,-6.553373,2.07313,13.748006,-5.575778,1.80683,12.852632,-6.455081,1.300297,13.090123,NaN,NaN,NaN
-7.045605,4.318531,16.332974,-6.225621,4.194208,16.517255,-6.248271,4.402573,15.604796,-6.559942,2.074057,13.753674,-5.597094,1.860909,12.858223,-6.464476,1.324073,13.067327,NaN,NaN,NaN
-7.046728,4.333196,16.346604,-6.235208,4.196427,16.514959,-6.269244,4.384923,15.640156,-6.561072,2.07771,13.752128,-5.594536,1.862252,12.865635,-6.464888,1.328776,13.071724,NaN,NaN,NaN
-7.075166,4.305669,16.392423,-6.243573,4.203548,16.512568,-6.280712,4.38189,15.663485,-6.5655,2.079663,13.759767,-5.59707,1.852208,12.865831,-6.46571,1.338186,13.08051,NaN,NaN,NaN
-7.084928,4.30016,16.411107,-6.250126,4.205619,16.50477,-6.286023,4.373901,15.670636,-6.573226,2.079916,13.77659,-5.597915,1.84886,12.865896,-6.447423,1.404314,13.008874,NaN,NaN,NaN
-7.095527,4.325471,16.38234,-6.2556,4.195964,16.510457,-6.274789,4.35068,15.70504,-6.57395,2.083555,13.777543,-5.600547,1.861219,12.877842,-6.443269,1.407021,13.015617,NaN,NaN,NaN
-7.229991,4.154983,16.326722,-6.350497,4.34104,16.793268,-6.209633,4.411431,15.59877,-6.571348,2.081599,13.771414,-5.580852,1.884001,12.85028,-6.477454,1.262002,13.138523,NaN,NaN,NaN
-7.230652,4.157219,16.329671,-6.351311,4.341968,16.795746,-6.165828,4.298255,15.709228,-6.581235,2.074046,13.788865,-5.569897,1.889655,12.854735,-6.476812,1.268514,13.144901,NaN,NaN,NaN
-7.230244,4.157224,16.332203,-6.351821,4.341072,16.799785,-6.16541,4.298269,15.711729,-6.57943,2.071917,13.796885,-5.490954,1.767375,13.188127,-6.474852,1.269273,13.150867,NaN,NaN,NaN
-7.229157,4.158551,16.333684,-6.349699,4.3407,16.801335,-6.164061,4.298301,15.715238,-6.579611,2.07399,13.798855,-5.488137,1.771674,13.20146,-6.472809,1.272779,13.155337,NaN,NaN,NaN
-7.227765,4.156483,16.339292,-6.3487,4.338634,16.804415,-6.163529,4.294832,15.721797,-6.579856,2.069803,13.803913,-5.439751,1.782701,13.135232,-6.470288,1.274831,13.16427,NaN,NaN,NaN
-7.225452,4.156887,16.340833,-6.34616,4.338271,16.808495,-6.16003,4.294855,15.723854,-6.579469,2.063011,13.809006,-5.433711,1.784788,13.146152,-6.460018,1.295753,13.172554,NaN,NaN,NaN
-7.222436,4.155473,16.346463,-6.342539,4.334799,16.814665,-6.156456,4.291916,15.730457,-6.578205,2.062453,13.816004,-5.430302,1.785943,13.162451,-6.457839,1.300173,13.180462,NaN,NaN,NaN
-7.218688,4.153289,16.353115,-6.338032,4.332753,16.819822,-6.151959,4.289879,15.735563,-6.580512,2.058646,13.828225,-5.422898,1.788035,13.176841,-6.452167,1.31429,13.201272,NaN,NaN,NaN
-7.214898,4.150585,16.359271,-6.333982,4.33122,16.822943,-6.146921,4.286291,15.741708,-6.574433,2.072641,13.835495,-5.41743,1.786457,13.193213,-6.448802,1.311322,13.215245,NaN,NaN,NaN
-7.208247,4.145157,16.37058,-6.326977,4.324006,16.835801,-6.139732,4.279889,15.754428,-6.565415,2.087839,13.830577,-5.409099,1.78551,13.217032,-6.443727,1.309565,13.225771,NaN,NaN,NaN
-7.188376,4.113721,16.431972,-6.311789,4.299109,16.878877,-6.125633,4.260109,15.789487,-6.561759,2.083064,13.84613,-5.401188,1.786555,13.232928,-6.434493,1.301058,13.245888,NaN,NaN,NaN
-7.182875,4.11151,16.434657,-6.303652,4.2964,16.882112,-6.11752,4.257415,15.792682,-6.548222,2.095275,13.832579,-5.394784,1.788767,13.249768,-6.428375,1.296666,13.258944,NaN,NaN,NaN
-7.177417,4.108936,16.44034,-6.297632,4.293183,16.886311,-6.11132,4.254991,15.796828,-6.528571,2.111739,13.818284,-5.383758,1.810357,13.275286,-6.42244,1.294355,13.273959,NaN,NaN,NaN
-7.17152,4.109185,16.440484,-6.289525,4.292927,16.884456,-6.103282,4.255261,15.795472,-6.530378,2.10689,13.832009,-5.377994,1.810902,13.282276,-6.416006,1.290986,13.290484,NaN,NaN,NaN
-7.166272,4.108279,16.441112,-6.282422,4.291927,16.887617,-6.096158,4.253741,15.79812,-6.519328,2.117379,13.832634,-5.370523,1.810888,13.298681,-6.408629,1.289814,13.309994,NaN,NaN,NaN
-7.158849,4.110913,16.4422,-6.274119,4.292463,16.885741,-6.087425,4.253767,15.798275,-6.302092,2.382366,13.523763,-5.363385,1.811825,13.306186,-6.401382,1.285535,13.324084,NaN,NaN,NaN
-7.153348,4.109585,16.442382,-6.266785,4.292614,16.88587,-6.079614,4.252889,15.799926,-6.298068,2.382394,13.524318,-5.354647,1.810374,13.322145,-6.392735,1.283796,13.350568,NaN,NaN,NaN
-7.147278,4.113823,16.447401,-6.258754,4.292521,16.887518,-6.072571,4.252415,15.803549,-6.29109,2.37864,13.528936,-5.345947,1.807646,13.333674,-6.386963,1.288645,13.37146,NaN,NaN,NaN
-7.139774,4.111165,16.445667,-6.237257,4.301396,16.86514,-6.060732,4.253702,15.797754,-6.286721,2.383627,13.522037,-5.337483,1.802666,13.351155,-6.375346,1.278405,13.395146,NaN,NaN,NaN
-7.133168,4.114728,16.449226,-6.230695,4.301954,16.867252,-6.04435,4.259667,15.78795,-6.281151,2.383573,13.518627,-5.325934,1.797704,13.368198,-6.369771,1.274709,13.399782,NaN,NaN,NaN
-7.125592,4.113539,16.451465,-6.222665,4.301863,16.868898,-6.034693,4.260599,15.786603,-6.276783,2.388561,13.511727,-5.318584,1.799823,13.372735,-6.362403,1.278056,13.408845,NaN,NaN,NaN
-7.118114,4.114964,16.452125,-6.216068,4.302781,16.868,-6.029309,4.259991,15.790698,-6.271504,2.38875,13.509316,-5.309211,1.797746,13.383288,-6.35291,1.272017,13.430458,NaN,NaN,NaN
-7.088435,4.125723,16.407713,-6.212287,4.300621,16.874644,-6.023612,4.256681,15.79884,-6.266607,2.390209,13.508893,-5.299537,1.800273,13.389336,-6.344834,1.266114,13.452032,NaN,NaN,NaN
-7.082591,4.127238,16.41832,-6.204068,4.299391,16.881851,-6.008412,4.239113,15.832877,-6.237607,2.407075,13.556192,-5.289908,1.80332,13.395869,-6.334468,1.263117,13.47016,NaN,NaN,NaN
-7.06436,4.098125,16.47512,-6.191553,4.278872,16.917247,-6.004683,4.240288,15.83192,-6.232395,2.414172,13.566185,-5.242367,1.850765,13.337847,-6.324203,1.25917,13.494735,NaN,NaN,NaN
-7.061552,4.098378,16.475696,-6.188617,4.280092,16.921284,-6.00294,4.241891,15.835401,-6.215353,2.405943,13.61275,-5.232911,1.851731,13.349811,-6.309731,1.245952,13.533903,NaN,NaN,NaN
-7.058825,4.103921,16.479096,-6.185369,4.281419,16.9213,-5.999702,4.24321,15.835425,-6.228961,2.425937,13.517436,-5.223924,1.857303,13.362179,-6.301584,1.245115,13.54155,NaN,NaN,NaN
-7.056566,4.107304,16.476057,-6.18359,4.283395,16.921781,-5.997232,4.244932,15.837422,-6.2323,2.421297,13.459185,-5.216682,1.855231,13.374158,-6.292851,1.238584,13.55771,NaN,NaN,NaN
-7.054491,4.107442,16.478113,-6.18131,4.284337,16.923803,-5.995653,4.246114,15.837922,-6.224632,2.408992,13.448907,-5.210144,1.853415,13.384646,-6.284838,1.239317,13.566818,NaN,NaN,NaN
-7.053601,4.107983,16.479613,-6.179686,4.285,16.92381,-5.994034,4.246774,15.837934,-6.215979,2.404671,13.462993,-5.202682,1.850542,13.399114,-6.252476,1.293971,13.552455,NaN,NaN,NaN
-7.052274,4.110463,16.478074,-6.17767,4.287245,16.923774,-5.991869,4.250312,15.838389,-6.219789,2.527845,13.585359,-5.190319,1.837854,13.422688,-6.222243,1.331236,13.51807,NaN,NaN,NaN
-7.028135,4.127766,16.474411,-6.168454,4.249513,16.942169,-5.979317,4.216413,15.843856,-6.240921,2.472994,13.693349,-5.163942,1.789977,13.477918,-6.203585,1.328857,13.560665,NaN,NaN,NaN
-7.027245,4.128308,16.475908,-6.16683,4.250177,16.942177,-5.977698,4.217072,15.843868,-6.237775,2.475343,13.694379,-5.159273,1.789201,13.483437,-6.199588,1.327786,13.564244,NaN,NaN,NaN
-7.026314,4.129211,16.474409,-6.165707,4.251874,16.940643,-5.976579,4.218762,15.842354,-6.234383,2.471724,13.690517,-5.155265,1.788163,13.486976,-6.196091,1.327774,13.566311,NaN,NaN,NaN
-7.026314,4.129211,16.474409,-6.164083,4.252538,16.940651,-5.97496,4.219421,15.842367,-6.23085,2.471204,13.692086,-5.151464,1.785947,13.493484,-6.193014,1.325779,13.571365,NaN,NaN,NaN
-7.024691,4.129866,16.474427,-6.162229,4.254352,16.937625,-5.972192,4.222136,15.837868,-6.22786,2.472246,13.692638,-5.146949,1.783859,13.498528,-6.189817,1.327614,13.571913,NaN,NaN,NaN
-7.023266,4.129732,16.474467,-6.161532,4.254108,16.939146,-5.971496,4.22189,15.83938,-6.224327,2.471726,13.694207,-5.143853,1.781898,13.503545,-6.187396,1.325365,13.574975,NaN,NaN,NaN
-7.022095,4.130904,16.472448,-6.159176,4.254889,16.937662,-5.970072,4.221765,15.839407,-6.22179,2.473295,13.69276,-5.139845,1.78086,13.507084,-6.183899,1.325352,13.577041,NaN,NaN,NaN
-7.019739,4.131673,16.470988,-6.157552,4.255552,16.93767,-5.96753,4.223329,15.837919,-6.218955,2.47303,13.692834,-5.137455,1.779154,13.510609,-6.181978,1.324161,13.578591,NaN,NaN,NaN
-7.019541,4.132462,16.470967,-6.156124,4.255425,16.937698,-5.965644,4.224616,15.834433,-6.21654,2.47081,13.695886,-5.134359,1.777192,13.515626,-6.178481,1.324148,13.580658,NaN,NaN,NaN
-7.018568,4.132845,16.468969,-6.15496,4.2566,16.93567,-5.964025,4.225275,15.834445,-6.215421,2.472511,13.694402,-5.131726,1.775762,13.51865,-6.17798,1.32309,13.58217,NaN,NaN,NaN
-7.016945,4.1335,16.468988,-6.152646,4.257903,16.93468,-5.96218,4.227085,15.831446,-6.213461,2.470817,13.695456,-5.129291,1.773537,13.521688,-6.176059,1.321899,13.58372,NaN,NaN,NaN
-7.016451,4.132464,16.470527,-6.150981,4.258044,16.934194,-5.96006,4.226714,15.832984,-6.212088,2.471202,13.695983,-5.128321,1.771957,13.525186,-6.175058,1.319783,13.586745,NaN,NaN,NaN
-7.015478,4.132847,16.468529,-6.149553,4.257917,16.934222,-5.959097,4.227095,15.830998,-6.210625,2.470552,13.695529,-5.126349,1.770263,13.52623,-6.172673,1.32005,13.584821,NaN,NaN,NaN
-7.014983,4.131811,16.470068,-6.147929,4.25858,16.93423,-5.956751,4.227875,15.829525,-6.208954,2.469104,13.697576,-5.116945,1.754901,13.551809,-6.172217,1.319515,13.58682,NaN,NaN,NaN
-7.01336,4.132466,16.470086,-6.146765,4.259756,16.932202,-5.954936,4.229319,15.829522,-6.207491,2.468454,13.697122,-5.114972,1.753207,13.552853,-6.170752,1.318858,13.586371,NaN,NaN,NaN
-7.011935,4.132332,16.470126,-6.143949,4.260024,16.932753,-5.95259,4.230099,15.828049,-6.205874,2.469111,13.697147,-5.113957,1.751108,13.555864,-6.169751,1.316742,13.589396,NaN,NaN,NaN
-7.010962,4.132715,16.468128,-6.141357,4.261073,16.930754,-5.949322,4.231783,15.825077,-6.205608,2.469761,13.69369,-5.113867,1.750071,13.554888,-6.169706,1.316219,13.58891,NaN,NaN,NaN
-7.009381,4.13389,16.468644,-6.139774,4.262258,16.931255,-5.948625,4.231537,15.826589,-6.204191,2.469628,13.693726,-5.112691,1.749669,13.555416,-6.168786,1.317143,13.587435,NaN,NaN,NaN
-7.008491,4.134433,16.470141,-6.138346,4.262132,16.931284,-5.946811,4.232982,15.826586,-6.203027,2.470812,13.691753,-5.111733,1.750075,13.553449,-6.167365,1.317009,13.587473,NaN,NaN,NaN
-7.005937,4.135991,16.46866,-6.135795,4.263702,16.929778,-5.943542,4.234666,15.823613,-6.201809,2.469891,13.691801,-5.111424,1.748231,13.554967,-6.167365,1.317009,13.587473,NaN,NaN,NaN
-7.00447,4.135338,16.468201,-6.13413,4.263844,16.929292,-5.941196,4.235446,15.82214,-6.201809,2.469891,13.691801,-5.110467,1.748636,13.553,-6.166101,1.315562,13.587031,NaN,NaN,NaN
-7.002255,4.139241,16.465658,-6.13162,4.265937,16.92828,-5.937732,4.237915,15.819153,-6.201111,2.469635,13.693297,-5.110872,1.746663,13.555985,-6.167021,1.314638,13.588506,NaN,NaN,NaN
-7.001761,4.138205,16.467197,-6.129069,4.267508,16.926775,-5.935958,4.239883,15.819638,-6.199893,2.468714,13.693345,-5.109451,1.746537,13.556012,-6.1656,1.314504,13.588544,NaN,NaN,NaN
-7.000138,4.138861,16.467215,-6.126755,4.268811,16.925785,-5.933612,4.240662,15.818165,-6.19873,2.469898,13.691372,-5.109407,1.746018,13.555523,-6.164179,1.31437,13.588581,NaN,NaN,NaN
-6.997584,4.140419,16.465734,-6.124204,4.270382,16.924279,-5.928695,4.24337,15.812208,-6.19781,2.47081,13.689901,-5.109362,1.7455,13.555035,-6.164635,1.314905,13.586583,NaN,NaN,NaN
-6.996003,4.141595,16.46625,-6.122425,4.272358,16.924759,-5.926194,4.245458,15.811207,-6.197312,2.469766,13.691408,-5.109362,1.7455,13.555035,-6.165054,1.312923,13.58957,NaN,NaN,NaN
-6.994874,4.143287,16.464729,-6.119874,4.273929,16.923254,-5.923457,4.247807,15.809705,-6.196393,2.470678,13.689937,-5.108603,1.745111,13.553081,-6.16409,1.313323,13.587609,NaN,NaN,NaN
-6.993294,4.144462,16.465246,-6.116397,4.276407,16.920235,-5.919767,4.251426,15.803707,-6.195673,2.4708,13.688478,-5.108603,1.745111,13.553081,-6.164135,1.313847,13.588095,NaN,NaN,NaN
-6.991234,4.147056,16.462226,-6.112229,4.279524,16.916219,-5.91067,4.257611,15.79077,-6.195429,2.471072,13.687976,-5.108404,1.745905,13.553068,-6.16409,1.313323,13.587609,NaN,NaN,NaN
-6.989852,4.147442,16.462763,-6.111106,4.281222,16.914685,-5.909357,4.260085,15.789242,-6.195429,2.471072,13.687976,-5.109065,1.745642,13.551087,-6.16429,1.312533,13.587616,NaN,NaN,NaN
-6.987833,4.149677,16.462739,-6.107866,4.283432,16.912182,-5.906285,4.260984,15.786284,-6.195728,2.472905,13.686456,-5.109978,1.744718,13.552566,-6.164791,1.313591,13.586104,NaN,NaN,NaN
-6.985618,4.153581,16.460196,-6.08919,4.299321,16.880501,-5.903393,4.264641,15.785254,-6.194355,2.473291,13.686983,-5.109021,1.745124,13.550599,-6.164836,1.314115,13.586589,NaN,NaN,NaN
-6.983403,4.157484,16.457653,-6.086681,4.301414,16.879489,-5.901589,4.266973,15.782743,-6.195008,2.473028,13.684997,-5.11064,1.744455,13.550585,-6.164791,1.313591,13.586104,NaN,NaN,NaN
-6.981344,4.160078,16.454633,-6.084632,4.304018,16.876443,-5.899354,4.270352,15.779716,-6.195307,2.474861,13.683477,-5.111411,1.746831,13.547073,-6.165291,1.314649,13.584591,NaN,NaN,NaN
-6.979565,4.162043,16.455128,-6.082894,4.306516,16.877417,-5.896854,4.272439,15.778715,-6.195008,2.473028,13.684997,-5.110904,1.745781,13.548578,-6.165291,1.314649,13.584591,NaN,NaN,NaN
-6.977747,4.164366,16.452627,-6.081347,4.310154,16.872831,-5.894854,4.275556,15.776189,-6.194887,2.476817,13.680499,-5.11161,1.746036,13.547086,-6.165993,1.314917,13.583086,NaN,NaN,NaN
-6.975928,4.16669,16.450127,-6.078838,4.312247,16.871819,-5.892815,4.27815,15.773177,-6.195806,2.475905,13.68197,-5.113294,1.747488,13.545052,-6.166248,1.316241,13.581081,NaN,NaN,NaN
-6.97205,4.171608,16.444606,-6.077561,4.315256,16.870759,-5.890661,4.282574,15.771123,-6.195806,2.475905,13.68197,-5.113493,1.746694,13.545065,-6.167368,1.314528,13.582562,NaN,NaN,NaN
-6.97298,4.170706,16.446106,-6.076675,4.316685,16.86974,-5.889738,4.283479,15.769624,-6.197722,2.477082,13.680426,-5.115177,1.748145,13.543031,-6.167668,1.316375,13.581043,NaN,NaN,NaN
-6.969878,4.17603,16.442562,-6.074276,4.321391,16.867147,-5.88827,4.28726,15.768569,-6.196304,2.47695,13.680463,-5.115883,1.7484,13.541539,-6.168369,1.316643,13.579538,NaN,NaN,NaN
-6.967861,4.179143,16.44004,-6.072268,4.324517,16.864595,-5.885545,4.290496,15.764559,-6.196803,2.477994,13.678955,-5.116391,1.74945,13.540033,-6.16979,1.316777,13.5795,NaN,NaN,NaN
-6.936194,4.20503,16.386758,-6.072419,4.327652,16.863507,-5.885655,4.293095,15.763006,-6.19822,2.478126,13.678919,-5.117766,1.749057,13.539518,-6.17029,1.317835,13.577988,NaN,NaN,NaN
-6.936728,4.205706,16.388216,-6.071297,4.329349,16.861974,-5.884578,4.295307,15.761979,-6.198719,2.47917,13.677412,-5.118781,1.751157,13.536507,-6.170791,1.318893,13.576476,NaN,NaN,NaN
-6.935447,4.209584,16.384676,-6.070256,4.33209,16.861428,-5.882774,4.297638,15.759468,-6.198674,2.478652,13.676921,-5.120355,1.74997,13.536005,-6.170746,1.318369,13.57599,NaN,NaN,NaN
-6.936518,4.211814,16.385094,-6.070407,4.335225,16.86034,-5.883426,4.301789,15.756877,-6.199716,2.481258,13.674397,-5.121878,1.753119,13.531489,-6.172667,1.319561,13.57444,NaN,NaN,NaN
-6.93563,4.213235,16.384093,-6.0684,4.338351,16.857788,-5.881427,4.304905,15.754352,-6.20017,2.481784,13.6724,-5.123298,1.753245,13.531462,-6.173168,1.320619,13.572928,NaN,NaN,NaN
-6.935969,4.215579,16.383033,-6.068942,4.339906,16.856742,-5.881968,4.306457,15.753314,-6.200668,2.482828,13.670892,-5.124467,1.754031,13.527976,-6.173668,1.321676,13.571416,NaN,NaN,NaN
-6.933558,4.220268,16.380471,-6.068126,4.343425,16.853649,-5.880696,4.309453,15.752273,-6.201012,2.485179,13.669863,-5.127871,1.757837,13.52144,-6.175589,1.322868,13.569866,NaN,NaN,NaN
-6.933206,4.223244,16.37843,-6.067782,4.346409,16.851584,-5.881543,4.312819,15.749697,-6.202584,2.484004,13.669349,-5.134928,1.77201,13.499881,-6.17629,1.323136,13.56836,NaN,NaN,NaN
-6.932178,4.227546,16.375333,-6.067933,4.349544,16.850496,-5.880466,4.31503,15.74867,-6.204002,2.484137,13.669312,-5.136097,1.772796,13.496396,-6.177666,1.322747,13.567837,NaN,NaN,NaN
-6.932714,4.2291,16.374294,-6.069206,4.350982,16.850941,-5.882234,4.317492,15.747593,-6.2045,2.485181,13.667805,-5.138629,1.771205,13.49786,-6.178585,1.321823,13.569312,NaN,NaN,NaN
-6.932403,4.231717,16.375248,-6.068626,4.354233,16.848363,-5.881157,4.319703,15.746566,-6.205918,2.485313,13.667769,-5.14015,1.774353,13.493345,-6.179586,1.323938,13.566287,NaN,NaN,NaN
-6.933434,4.234306,16.372671,-6.068972,4.356578,16.847296,-5.882159,4.321761,15.743518,-6.206416,2.486357,13.666261,-5.141724,1.773167,13.492843,-6.181007,1.324072,13.56625,NaN,NaN,NaN
-6.933773,4.236648,16.371612,-6.069514,4.358133,16.84625,-5.88235,4.325404,15.742938,-6.208033,2.4857,13.666237,-5.143445,1.77552,13.488342,-6.183083,1.323951,13.564221,NaN,NaN,NaN
-6.934309,4.238202,16.370572,-6.069436,4.362417,16.842131,-5.882851,4.326433,15.741414,-6.208332,2.487533,13.664718,-5.144865,1.775646,13.488315,-6.183428,1.326322,13.563188,NaN,NaN,NaN
-6.93445,4.241334,16.369492,-6.070708,4.363855,16.842577,-5.883197,4.328769,15.740362,-6.211366,2.487008,13.664657,-5.146946,1.775509,13.486307,-6.185924,1.324219,13.564146,NaN,NaN,NaN
-6.934212,4.242481,16.366477,-6.07098,4.366037,16.838007,-5.884199,4.330827,15.737314,-6.211865,2.488052,13.66315,-5.14796,1.777608,13.483298,-6.186925,1.326334,13.561121,NaN,NaN,NaN
-6.936017,4.245476,16.365876,-6.072559,4.369297,16.836892,-5.885967,4.333288,15.736236,-6.213282,2.488184,13.663113,-5.150041,1.777471,13.481291,-6.188546,1.325678,13.56109,NaN,NaN,NaN
-6.936059,4.245996,16.366373,-6.071869,4.369936,16.835894,-5.885782,4.334959,15.733715,-6.214899,2.487528,13.663089,-5.152167,1.777852,13.479772,-6.189966,1.325812,13.561053,NaN,NaN,NaN
-6.936893,4.249373,16.363777,-6.073643,4.372406,16.8348,-5.887049,4.336391,15.734161,-6.215851,2.489098,13.659584,-5.154049,1.778509,13.477752,-6.192043,1.325691,13.559024,NaN,NaN,NaN
-6.938317,4.249506,16.363739,-6.075571,4.373565,16.833233,-5.888051,4.338448,15.731113,-6.217313,2.489748,13.660038,-5.155262,1.779814,13.474756,-6.192543,1.326749,13.557512,NaN,NaN,NaN
-6.937923,4.251961,16.361201,-6.076073,4.374597,16.831694,-5.889975,4.339602,15.729563,-6.218388,2.487529,13.66103,-5.156881,1.779146,13.474742,-6.194164,1.326093,13.557481,NaN,NaN,NaN
-6.940475,4.250404,16.362681,-6.077311,4.376395,16.829129,-5.890711,4.340369,15.72854,-6.220969,2.486479,13.662967,-5.158256,1.778754,13.474226,-6.195584,1.326227,13.557443,NaN,NaN,NaN
-6.941266,4.253261,16.359588,-6.079004,4.377821,16.827048,-5.891673,4.341903,15.725006,-6.221921,2.488049,13.659462,-5.159931,1.780589,13.469237,-6.197661,1.326106,13.555414,NaN,NaN,NaN
-6.941761,4.254295,16.358051,-6.080933,4.378979,16.825481,-5.894323,4.342937,15.72494,-6.224457,2.486481,13.660908,-5.162102,1.781489,13.468207,-6.199081,1.32624,13.555376,NaN,NaN,NaN
-6.943384,4.254518,16.355536,-6.081866,4.378955,16.824476,-5.895254,4.34292,15.723931,-6.224955,2.487525,13.659401,-5.163676,1.780303,13.467704,-6.199782,1.326508,13.553871,NaN,NaN,NaN
-6.945499,4.254019,16.356479,-6.083754,4.379591,16.822416,-5.897138,4.34355,15.721895,-6.227491,2.485956,13.660847,-5.16505,1.779911,13.467189,-6.201202,1.326642,13.553833,NaN,NaN,NaN
-6.946685,4.255299,16.353426,-6.085682,4.38075,16.820849,-5.899101,4.345227,15.720831,-6.22799,2.487,13.65934,-5.166064,1.782009,13.46418,-6.201858,1.326387,13.551842,NaN,NaN,NaN
-6.948152,4.255951,16.353885,-6.087611,4.381909,16.819283,-5.900298,4.3465,15.717798,-6.229807,2.485555,13.659327,-5.168344,1.781079,13.462186,-6.203979,1.326789,13.550299,NaN,NaN,NaN
-6.950226,4.255811,16.351833,-6.089004,4.382394,16.816245,-5.902572,4.345562,15.71579,-6.230681,2.484126,13.660307,-5.169005,1.780816,13.460206,-6.205055,1.324552,13.551293,NaN,NaN,NaN
-6.951568,4.255783,16.348303,-6.090933,4.383553,16.814679,-5.904495,4.346715,15.71424,-6.232796,2.484513,13.658776,-5.171131,1.781198,13.458687,-6.205555,1.32561,13.549781,NaN,NaN,NaN
-6.953726,4.256681,16.347246,-6.093754,4.384165,16.811614,-5.907074,4.34759,15.710694,-6.233716,2.483601,13.660246,-5.172506,1.780806,13.458171,-6.207176,1.324954,13.54975,NaN,NaN,NaN
-6.9558,4.256541,16.345194,-6.096338,4.385044,16.808035,-5.910115,4.347056,15.710656,-6.235986,2.482682,13.658236,-5.17341,1.780268,13.456693,-6.208378,1.32628,13.546733,NaN,NaN,NaN
-6.95934,4.257053,16.343601,-6.098422,4.384892,16.805995,-5.911772,4.348834,15.705613,-6.236484,2.483726,13.656729,-5.175337,1.781443,13.455161,-6.209753,1.325891,13.546209,NaN,NaN,NaN
-6.960484,4.257813,16.340051,-6.101047,4.386293,16.80291,-5.914391,4.350232,15.702553,-6.238101,2.48307,13.656704,-5.176704,1.781436,13.45169,-6.210454,1.326159,13.544704,NaN,NaN,NaN
-6.963095,4.259226,16.33696,-6.104903,4.38861,16.799776,-5.918618,4.350085,15.701989,-6.239719,2.482413,13.656679,-5.178278,1.78025,13.451187,-6.21203,1.32498,13.544186,NaN,NaN,NaN
-6.966593,4.259219,16.33487,-6.108373,4.388062,16.797216,-5.922119,4.350056,15.699941,-6.240372,2.482151,13.654694,-5.179689,1.780761,13.448204,-6.212731,1.325248,13.542681,NaN,NaN,NaN
-6.969317,4.258804,16.330805,-6.110227,4.389058,16.792147,-5.924431,4.351556,15.692902,-6.241989,2.481495,13.654669,-5.18177,1.780624,13.446197,-6.213186,1.325783,13.540683,NaN,NaN,NaN
-6.971491,4.262152,16.32468,-6.113352,4.391492,16.787523,-5.928277,4.353863,15.689803,-6.24314,2.482276,13.651177,-5.182431,1.780362,13.444218,-6.214807,1.325127,13.540652,NaN,NaN,NaN
-6.974947,4.261625,16.322093,-6.117323,4.391975,16.783423,-5.931511,4.35446,15.684261,-6.244304,2.481093,13.65315,-5.183399,1.781942,13.440721,-6.216428,1.324472,13.54062,NaN,NaN,NaN
-6.9786,4.26031,16.319526,-6.120988,4.390638,16.780882,-5.936934,4.355585,15.680663,-6.245877,2.479919,13.652634,-5.185172,1.779963,13.440231,-6.217084,1.324217,13.538629,NaN,NaN,NaN
-6.981464,4.263026,16.314382,-6.125074,4.394614,16.772688,-5.952544,4.379431,15.638092,-6.248147,2.479001,13.650624,-5.186539,1.779955,13.43676,-6.219205,1.324619,13.537086,NaN,NaN,NaN
-6.986797,4.264025,16.307226,-6.140052,4.414401,16.732302,-5.955317,4.379522,15.634561,-6.248645,2.480045,13.649117,-5.188619,1.779819,13.434753,-6.21986,1.324364,13.535095,NaN,NaN,NaN
-7.00483,4.293842,16.250527,-6.14306,4.413343,16.731772,-5.959238,4.377564,15.635532,-6.249498,2.478993,13.647144,-5.189787,1.780605,13.431269,-6.221016,1.325166,13.531592,NaN,NaN,NaN
-7.008524,4.293047,16.248457,-6.147266,4.41356,16.728187,-5.963433,4.37778,15.631975,-6.251115,2.478337,13.647119,-5.191153,1.780598,13.427798,-6.222137,1.323453,13.533072,NaN,NaN,NaN
-7.011527,4.292006,16.247901,-6.149348,4.413408,16.726147,-5.966433,4.376725,15.631449,-6.251968,2.477286,13.645145,-5.193189,1.779944,13.425303,-6.222793,1.323198,13.531081,NaN,NaN,NaN
