
-0.19246, -0.12692, -0.08793, -0.01808,  0.00679,  0.00100
-0.17799, -0.15887, -0.08523, -0.01808,  0.00679,  0.00024
-0.18996, -0.13828, -0.08526, -0.01808,  0.00679,  0.00266
-0.19194, -0.15502, -0.08294, -0.01808,  0.00679, -0.00132
-0.18273, -0.18120, -0.08611, -0.01808,  0.00679,  0.00183
-0.21282, -0.14142, -0.06371, -0.01740,  0.00753,  0.00160
-0.16504, -0.13777, -0.07452, -0.01879,  0.00752, -0.00099
-0.18692, -0.16071, -0.05707, -0.01740,  0.00753,  0.00307
-0.20760, -0.16478, -0.08393, -0.01809,  0.00825, -0.00115
-0.22074, -0.10869, -0.07990, -0.01738,  0.00746,  0.00471
-0.20873, -0.14279, -0.08020, -0.01808,  0.00679,  0.00169
-0.17891, -0.14421, -0.08460, -0.01879,  0.00752, -0.00024
-0.20905, -0.15432, -0.08603, -0.01808,  0.00679,  0.00111
-0.17862, -0.12890, -0.08695, -0.01808,  0.00679,  0.00171
-0.19860, -0.14895, -0.07554, -0.01670,  0.00680,  0.00135
-0.18996, -0.15111, -0.07786, -0.01879,  0.00752,  0.00405
-0.19541, -0.13717, -0.07917, -0.01809,  0.00819,  0.00215
-0.19219, -0.16845, -0.08596, -0.01808,  0.00679,  0.00272
-0.18574, -0.12950, -0.09055, -0.01808,  0.00679, -0.00184
-0.17519, -0.15836, -0.07751, -0.01740,  0.00613, -0.00008
-0.18033, -0.12985, -0.06408, -0.01740,  0.00753,  0.00274
-0.17896, -0.15143, -0.06380, -0.01809,  0.00819, -0.00222
-0.18242, -0.13578, -0.05556, -0.01740,  0.00753,  0.00478
-0.18053, -0.12691, -0.08399, -0.01808,  0.00679, -0.00086
-0.18063, -0.14010, -0.06937, -0.01670,  0.00680,  0.00166
-0.14586, -0.13550, -0.07331, -0.01809,  0.00819, -0.00329
-0.14966, -0.16232, -0.07749, -0.01879,  0.00752,  0.00291
-0.19517, -0.14720, -0.07530, -0.01879,  0.00752,  0.00099
-0.17244, -0.14059, -0.06763, -0.01670,  0.00680,  0.00414
-0.19261, -0.14548, -0.06879, -0.01809,  0.00819,  0.00241
-0.17023, -0.18197, -0.05271, -0.01740,  0.00753,  0.00121
-0.20824, -0.16201, -0.08764, -0.01808,  0.00679,  0.00230
-0.16140, -0.13912, -0.07282, -0.01879,  0.00752,  0.00485
-0.16016, -0.12845, -0.06815, -0.01809,  0.00819,  0.00384
-0.19052, -0.13692, -0.07817, -0.01738,  0.00746,  0.00493
-0.18219, -0.15013, -0.06035, -0.01811,  0.00686, -0.00031
-0.18899, -0.16229, -0.09117, -0.01808,  0.00679,  0.00170
-0.19373, -0.15765, -0.08931, -0.01809,  0.00825,  0.00749
-0.18210, -0.14620, -0.06518, -0.01809,  0.00819,  0.00127
-0.18913, -0.12398, -0.07418, -0.01879,  0.00752,  0.00126
-0.16821, -0.14024, -0.09215, -0.01808,  0.00679,  0.00367
-0.19602, -0.15524, -0.07750, -0.01738,  0.00746,  0.00424
-0.16556, -0.15305, -0.06742, -0.01809,  0.00819,  0.00034
-0.18121, -0.16278, -0.07421, -0.01879,  0.00752,  0.00545
-0.15649, -0.13651, -0.06902, -0.01809,  0.00819, -0.00032
-0.18707, -0.16614, -0.06500, -0.01670,  0.00680,  0.00492
-0.15710, -0.17189, -0.07655, -0.01879,  0.00752,  0.00523
-0.17096, -0.15838, -0.09430, -0.01808,  0.00679, -0.00235
-0.20859, -0.14098, -0.08807, -0.01808,  0.00679,  0.00112
-0.20215, -0.14604, -0.08091, -0.01808,  0.00679,  0.00259
-0.18041, -0.13275, -0.08815, -0.01808,  0.00679,  0.00290
-0.20149, -0.12599, -0.07962, -0.01738,  0.00746, -0.00260
-0.19004, -0.12879, -0.08440, -0.01809,  0.00825,  0.00478
-0.19678, -0.13515, -0.07269, -0.01810,  0.00541,  0.00384
-0.17045, -0.13331, -0.07477, -0.01879,  0.00752,  0.00200
-0.19329, -0.13974, -0.06274, -0.01670,  0.00680,  0.00105
-0.17992, -0.15448, -0.08713, -0.01808,  0.00679,  0.00202
-0.18322, -0.12810, -0.08943, -0.01808,  0.00679,  0.00481
-0.17666, -0.17436, -0.08178, -0.01808,  0.00679,  0.00679
-0.20050, -0.15782, -0.08810, -0.01808,  0.00679,  0.00507
-0.18081, -0.15733, -0.07238, -0.01809,  0.00819,  0.00699
-0.17178, -0.12488, -0.07180, -0.01670,  0.00826,  0.00198
-0.15152, -0.14937, -0.08159, -0.01879,  0.00752, -0.00133
-0.20073, -0.13442, -0.08150, -0.01879,  0.00752,  0.00536
-0.19896, -0.13436, -0.08114, -0.01738,  0.00746,  0.00266
-0.21281, -0.13785, -0.07403, -0.01879,  0.00752,  0.00756
-0.19924, -0.12012, -0.08207, -0.01879,  0.00752,  0.00258
-0.18602, -0.14233, -0.08831, -0.01808,  0.00679,  0.00845
-0.17778, -0.14971, -0.07411, -0.01879,  0.00752,  0.00431
-0.19306, -0.14884, -0.08587, -0.01808,  0.00679,  0.00714
-0.20152, -0.13257, -0.07646, -0.01811,  0.00686,  0.00194
-0.19523, -0.15726, -0.09128, -0.01808,  0.00679,  0.00192
-0.16488, -0.12551, -0.09451, -0.01808,  0.00679,  0.00391
-0.22532, -0.12672, -0.08435, -0.01879,  0.00752,  0.00465
-0.17712, -0.17836, -0.07545, -0.01738,  0.00746,  0.00472
-0.18755, -0.13308, -0.07967, -0.01808,  0.00679,  0.00428
-0.18566, -0.16286, -0.08750, -0.01808,  0.00679,  0.00333
-0.18176, -0.15827, -0.08769, -0.01808,  0.00679,  0.00248
-0.18550, -0.14866, -0.07811, -0.01878,  0.00607,  0.00203
-0.16751, -0.16924, -0.08033, -0.01879,  0.00752, -0.00103
-0.17497, -0.11273, -0.08963, -0.01808,  0.00679, -0.00086
-0.18777, -0.15184, -0.07600, -0.01879,  0.00752,  0.00057
-0.15347, -0.12197, -0.07141, -0.01949,  0.00679,  0.00254
-0.17291, -0.14905, -0.07361, -0.01879,  0.00752,  0.00130
-0.17419, -0.16223, -0.07882, -0.01950,  0.00685,  0.00404
-0.19568, -0.12691, -0.07607, -0.01879,  0.00752,  0.00418
-0.19023, -0.14197, -0.07689, -0.01740,  0.00613,  0.00168
-0.19389, -0.14309, -0.08571, -0.01808,  0.00679,  0.00330
-0.19271, -0.13836, -0.06605, -0.01811,  0.00686, -0.00005
-0.17342, -0.14259, -0.08855, -0.01808,  0.00679,  0.00193
-0.17339, -0.16995, -0.06870, -0.01811,  0.00686,  0.00594
-0.21871, -0.13493, -0.09483, -0.01738,  0.00752, -0.00127
-0.20878, -0.16094, -0.08972, -0.01808,  0.00679,  0.00433
-0.20323, -0.15835, -0.08757, -0.01808,  0.00679,  0.00847
-0.20513, -0.15162, -0.07682, -0.01879,  0.00752,  0.00238
-0.17288, -0.16580, -0.08576, -0.01808,  0.00679,  0.00421
-0.18745, -0.12866, -0.09120, -0.01808,  0.00679,  0.00589
-0.18633, -0.14523, -0.07809, -0.01879,  0.00752,  0.00179
-0.15835, -0.14962, -0.09223, -0.01808,  0.00679,  0.00631
-0.17739, -0.15873, -0.09560, -0.01808,  0.00679,  0.00601
-0.19435, -0.16262, -0.08662, -0.01808,  0.00679,  0.00149
-0.18099, -0.12764, -0.08106, -0.01808,  0.00679,  0.00419
-0.16741, -0.16553, -0.07036, -0.01879,  0.00752,  0.00431
-0.18221, -0.14756, -0.08146, -0.01808,  0.00679,  0.00338
-0.15853, -0.15278, -0.09359, -0.01808,  0.00679,  0.00469
-0.18917, -0.12856, -0.09258, -0.01808,  0.00679,  0.00045
-0.19200, -0.17486, -0.09009, -0.01808,  0.00679,  0.00587
-0.14812, -0.14453, -0.08400, -0.01808,  0.00679,  0.00196
-0.19004, -0.12924, -0.09085, -0.01808,  0.00679,  0.00353
-0.20426, -0.15092, -0.08916, -0.01808,  0.00679,  0.00108
-0.21102, -0.14670, -0.08374, -0.01808,  0.00679,  0.00093
-0.18731, -0.17913, -0.07914, -0.01879,  0.00752, -0.00179
-0.16949, -0.15557, -0.08935, -0.01808,  0.00679,  0.00223
-0.16297, -0.16443, -0.09062, -0.01950,  0.00685,  0.00333
-0.16746, -0.16785, -0.07254, -0.01740,  0.00613,  0.00236
-0.17281, -0.17249, -0.08470, -0.01808,  0.00679,  0.00231
-0.19806, -0.16077, -0.08640, -0.01808,  0.00679,  0.00137
-0.19058, -0.14446, -0.08413, -0.01879,  0.00752,  0.00025
-0.19102, -0.15294, -0.08009, -0.01879,  0.00752, -0.00027
-0.18213, -0.15093, -0.08478, -0.01879,  0.00752,  0.00146
-0.18355, -0.13495, -0.06592, -0.01809,  0.00819,  0.00043
-0.18311, -0.13410, -0.07474, -0.01738,  0.00746,  0.00063
-0.20890, -0.16225, -0.06535, -0.01809,  0.00819,  0.00570
-0.17875, -0.13225, -0.07501, -0.01809,  0.00819, -0.00031
-0.18179, -0.14507, -0.07121, -0.01809,  0.00819, -0.00128
-0.18528, -0.15300, -0.06895, -0.01809,  0.00819,  0.00045
-0.15987, -0.15829, -0.08363, -0.01879,  0.00752,  0.00546
-0.17476, -0.18995, -0.07740, -0.01879,  0.00752,  0.00546
-0.18350, -0.13692, -0.06251, -0.01809,  0.00819,  0.00353
-0.18548, -0.17888, -0.07669, -0.01879,  0.00752,  0.00314
-0.20341, -0.13561, -0.06696, -0.01949,  0.00679,  0.00571
-0.20729, -0.17164, -0.08926, -0.01808,  0.00679,  0.00674
-0.16144, -0.17527, -0.10027, -0.01879,  0.00613, -0.00032
-0.19949, -0.16292, -0.08167, -0.01808,  0.00679,  0.00329
-0.19178, -0.17798, -0.09349, -0.01879,  0.00613,  0.00032
-0.16911, -0.16463, -0.09168, -0.01879,  0.00613,  0.00120
-0.16548, -0.17937, -0.11133, -0.01808,  0.00540,  0.00351
-0.19603, -0.15412, -0.11034, -0.01808,  0.00540,  0.00267
-0.19246, -0.16346, -0.10213, -0.01808,  0.00540, -0.00004
-0.18401, -0.14983, -0.10026, -0.01808,  0.00540,  0.00421
-0.19369, -0.16542, -0.10835, -0.01808,  0.00540,  0.00506
-0.17544, -0.15644, -0.10580, -0.01808,  0.00540,  0.00605
-0.17595, -0.16241, -0.10542, -0.01808,  0.00540,  0.00220
-0.18011, -0.16715, -0.10020, -0.01808,  0.00540,  0.00037
-0.19211, -0.16809, -0.11064, -0.01878,  0.00473,  0.00319
-0.18691, -0.19156, -0.10706, -0.01808,  0.00540, -0.00141
-0.18712, -0.16640, -0.10908, -0.01878,  0.00473,  0.00551
-0.20129, -0.14648, -0.11310, -0.01808,  0.00540,  0.00226
-0.20739, -0.18775, -0.11036, -0.01808,  0.00540,  0.00364
-0.18077, -0.16825, -0.11970, -0.01878,  0.00473, -0.00037
-0.23694, -0.16112, -0.12111, -0.01808,  0.00546, -0.00134
-0.20820, -0.16220, -0.11981, -0.01878,  0.00473,  0.00234
-0.17269, -0.15906, -0.12206, -0.01947,  0.00539,  0.00213
-0.16747, -0.18196, -0.10962, -0.01878,  0.00473,  0.00523
-0.19997, -0.14289, -0.12316, -0.01738,  0.00613,  0.00259
-0.18601, -0.17525, -0.10709, -0.01808,  0.00540,  0.00460
-0.18178, -0.13267, -0.11566, -0.01738,  0.00613,  0.00363
-0.19191, -0.13231, -0.12005, -0.01738,  0.00613,  0.00478
-0.16823, -0.13698, -0.08259, -0.01808,  0.00679,  0.00458
-0.21718, -0.11531, -0.09629, -0.01737,  0.00607,  0.00367
-0.18071, -0.12169, -0.09235, -0.01879,  0.00613,  0.00251
-0.16671, -0.13602, -0.09857, -0.01738,  0.00752, -0.00066
-0.17747, -0.13683, -0.08251, -0.01808,  0.00679,  0.00161
-0.16164, -0.11262, -0.08720, -0.01808,  0.00679, -0.00029
-0.17230, -0.08595, -0.08202, -0.01600,  0.00753,  0.00073
-0.17594, -0.10919, -0.08217, -0.01600,  0.00753, -0.00303
-0.18244, -0.08530, -0.10136, -0.01738,  0.00752, -0.00339
-0.17143, -0.11319, -0.08041, -0.01600,  0.00753, -0.00056
-0.16817, -0.10809, -0.08322, -0.01600,  0.00753,  0.00063
-0.16131, -0.10629, -0.08289, -0.01668,  0.00819, -0.00113
-0.16339, -0.12258, -0.07035, -0.01670,  0.00680,  0.00159
-0.17824, -0.10699, -0.07304, -0.01670,  0.00680, -0.00055
-0.18741, -0.09622, -0.08577, -0.01600,  0.00753,  0.00123
-0.19055, -0.10075, -0.07416, -0.01670,  0.00680, -0.00131
-0.17944, -0.11260, -0.07752, -0.01670,  0.00680, -0.00275
-0.14957, -0.09476, -0.07796, -0.01600,  0.00753, -0.00159
-0.15960, -0.12311, -0.07852, -0.01740,  0.00613, -0.00007
-0.17879, -0.10945, -0.07364, -0.01670,  0.00680, -0.00215
-0.15641, -0.08464, -0.04670, -0.01460,  0.00748, -0.00002
-0.05645, -0.11654,  0.19342, -0.01263,  0.01243, -0.00369
 0.13127, -0.12967,  0.59723, -0.01143,  0.01940, -0.00313
 0.34542, -0.13059,  0.95703, -0.00464,  0.02505, -0.00361
 0.61404, -0.15492,  1.80642,  0.00677,  0.03287, -0.00255
 0.75865, -0.00115,  1.70976,  0.01307,  0.02388, -0.01093
 0.96983, -0.02001,  2.42942,  0.02176,  0.02464, -0.00711
 1.26719, -0.01467,  3.03831,  0.04376,  0.02346, -0.01413
 1.35236, -0.02709,  3.44895,  0.06168,  0.01799, -0.01213
 1.44354, -0.01173,  3.62096,  0.06573,  0.01254, -0.01432
 1.73888, -0.05333,  4.15051,  0.08159,  0.02999, -0.02131
 1.78982, -0.02706,  3.73434,  0.06778,  0.01885, -0.01942
 1.58807, -0.02798,  2.73531,  0.04736,  0.00607, -0.02728
 1.33655, -0.01026,  2.43988,  0.03913,  0.00604, -0.02529
 1.14121,  0.04735,  1.92005,  0.03105,  0.00592, -0.01770
 0.96891, -0.01060,  1.72473,  0.02627,  0.00520, -0.01731
 0.96406, -0.02141,  1.43379,  0.02572,  0.00170, -0.02227
 0.72768,  0.02768,  1.25039,  0.01815,  0.00090, -0.01684
 0.62584, -0.09214,  1.12912,  0.01544,  0.00504, -0.01567
 0.90967, -0.14504,  1.60410,  0.03343,  0.02600, -0.01859
 0.83326, -0.14494,  1.12408,  0.01614,  0.00154, -0.01678
 0.65552, -0.10241,  1.14453,  0.01125,  0.00636, -0.01551
 0.73933, -0.04857,  1.80976,  0.01661,  0.04543, -0.00756
 0.82825, -0.12251,  2.23926,  0.01707,  0.04895, -0.01232
 0.75173, -0.13018,  2.17206,  0.02058,  0.04128, -0.01320
 0.56897, -0.13573,  1.80519,  0.01794,  0.03014, -0.01344
 0.43512, -0.13418,  1.80869,  0.01375,  0.03151, -0.01101
 0.36692, -0.18356,  1.73907,  0.01380,  0.03150,  0.00048
 0.28840, -0.22305,  1.65927,  0.01033,  0.02803,  0.00052
 0.24341, -0.21922,  1.59522,  0.00896,  0.02662, -0.00009
 0.15370, -0.22656,  1.53464,  0.00761,  0.02938,  0.00420
 0.11413, -0.22626,  1.52315,  0.00622,  0.02937,  0.00500
 0.11393, -0.25471,  1.52408,  0.00622,  0.02937,  0.00032
 0.10756, -0.21505,  1.49964,  0.00553,  0.03009,  0.00389
 0.14103, -0.24171,  1.49759,  0.00553,  0.03009,  0.00450
 0.10847, -0.22864,  1.49434,  0.00485,  0.03075,  0.00517
 0.12301, -0.23844,  1.47170,  0.00626,  0.03076,  0.00140
 0.13187, -0.22973,  1.45988,  0.00555,  0.03009,  0.00470
 0.12323, -0.25525,  1.45600,  0.00626,  0.02936, -0.00428
 0.11690, -0.25904,  1.46384,  0.00555,  0.03009,  0.00145
 0.11428, -0.21256,  1.47395,  0.00626,  0.03076,  0.00607
 0.12581, -0.24024,  1.46049,  0.00697,  0.03003,  0.00498
 0.15727, -0.25277,  1.47480,  0.00554,  0.02870,  0.00326
 0.14881, -0.25870,  1.48491,  0.00624,  0.02937,  0.00345
 0.16430, -0.24913,  1.48434,  0.00624,  0.02937,  0.00412
 0.17672, -0.25436,  1.47620,  0.00693,  0.02731,  0.00382
 0.18461, -0.22358,  1.47082,  0.00623,  0.02665,  0.00442
 0.20913, -0.24358,  1.47086,  0.00695,  0.02725,  0.00088
 0.18110, -0.21738,  1.47742,  0.00625,  0.02797, -0.00355
 0.20860, -0.24437,  1.50194,  0.00693,  0.02726, -0.00038
 0.19378, -0.23159,  1.49891,  0.00691,  0.02593, -0.00218
 0.22666, -0.27977,  1.50576,  0.00620,  0.02665,  0.00019
 0.21454, -0.23388,  1.51764,  0.00621,  0.02659,  0.00017
 0.22003, -0.22035,  1.52567,  0.00621,  0.02659, -0.00064
 0.19068, -0.19547,  1.54281,  0.00760,  0.02660,  0.00158
 0.21073, -0.25836,  1.54589,  0.00690,  0.02587,  0.00094
 0.20342, -0.23337,  1.54411,  0.00760,  0.02660,  0.00179
 0.20935, -0.26086,  1.53988,  0.00760,  0.02660,  0.00264
 0.18117, -0.26068,  1.53059,  0.00689,  0.02593,  0.00222
 0.20910, -0.25743,  1.53647,  0.00691,  0.02726,  0.00151
 0.18004, -0.24574,  1.53759,  0.00691,  0.02726,  0.00319
 0.20882, -0.24105,  1.49804,  0.00762,  0.02660,  0.00316
 0.19583, -0.24041,  1.50051,  0.00552,  0.02731,  0.00061
 0.17826, -0.18885,  1.48330,  0.00623,  0.02659,  0.00500
 0.18915, -0.23442,  1.50249,  0.00762,  0.02660,  0.00308
 0.19157, -0.26106,  1.50322,  0.00693,  0.02726, -0.00285
 0.19756, -0.25111,  1.51236,  0.00691,  0.02732,  0.00137
 0.17185, -0.22732,  1.51151,  0.00691,  0.02732,  0.00621
 0.14736, -0.22346,  1.51055,  0.00622,  0.02798,  0.00251
 0.15581, -0.27361,  1.50597,  0.00691,  0.02732,  0.00232
 0.17581, -0.23989,  1.50768,  0.00622,  0.02798,  0.00132
 0.17997, -0.21701,  1.49001,  0.00622,  0.02798,  0.00133
 0.16617, -0.23515,  1.50521,  0.00691,  0.02732,  0.00269
 0.17796, -0.27973,  1.50773,  0.00691,  0.02732,  0.00196
 0.16445, -0.24707,  1.51638,  0.00691,  0.02732,  0.00052
 0.16843, -0.24202,  1.50166,  0.00622,  0.02798,  0.00308
 0.16497, -0.22305,  1.50281,  0.00622,  0.02798,  0.00141
 0.15715, -0.23882,  1.50467,  0.00620,  0.02665,  0.00198
 0.15138, -0.20043,  1.51202,  0.00691,  0.02732,  0.00053
 0.16595, -0.23003,  1.51068,  0.00762,  0.02660,  0.00433
 0.17468, -0.26265,  1.49893,  0.00622,  0.02798,  0.00198
 0.15953, -0.25914,  1.49603,  0.00622,  0.02798, -0.00128
 0.16692, -0.21638,  1.50666,  0.00622,  0.02798,  0.00311
 0.20664, -0.22193,  1.49131,  0.00693,  0.02726,  0.00459
 0.18425, -0.26280,  1.50756,  0.00691,  0.02732,  0.00214
 0.17737, -0.26382,  1.50588,  0.00762,  0.02660,  0.00413
 0.17350, -0.22995,  1.50303,  0.00622,  0.02798,  0.00442
 0.17096, -0.23339,  1.50797,  0.00691,  0.02732,  0.00186
 0.16664, -0.25294,  1.52168,  0.00691,  0.02732,  0.00540
 0.14912, -0.25411,  1.50782,  0.00622,  0.02798, -0.00158
 0.17283, -0.23072,  1.50162,  0.00622,  0.02798,  0.00523
 0.16366, -0.25100,  1.50605,  0.00762,  0.02660,  0.00540
 0.19514, -0.24586,  1.51929,  0.00691,  0.02732, -0.00028
 0.17984, -0.23571,  1.50256,  0.00622,  0.02798,  0.00318
 0.16424, -0.24781,  1.50377,  0.00761,  0.02805,  0.00307
 0.15545, -0.26661,  1.52208,  0.00761,  0.02799,  0.00282
 0.16559, -0.20684,  1.50294,  0.00622,  0.02798,  0.00417
 0.14270, -0.23044,  1.51054,  0.00761,  0.02805,  0.00361
 0.17306, -0.24048,  1.50447,  0.00692,  0.02871,  0.00214
 0.18488, -0.26298,  1.49671,  0.00622,  0.02798,  0.00162
 0.16142, -0.26747,  1.51354,  0.00691,  0.02732,  0.00108
 0.16489, -0.24261,  1.50078,  0.00692,  0.02871,  0.00533
 0.15227, -0.22524,  1.49613,  0.00692,  0.02871,  0.00493
 0.17592, -0.24792,  1.51215,  0.00622,  0.02798,  0.00511
 0.18380, -0.23871,  1.49953,  0.00693,  0.02726,  0.00060
 0.16800, -0.25663,  1.49383,  0.00622,  0.02798,  0.00199
 0.17094, -0.22615,  1.50057,  0.00622,  0.02798,  0.00185
 0.15426, -0.22226,  1.52114,  0.00693,  0.02865,  0.00044
 0.16709, -0.25974,  1.51026,  0.00691,  0.02732,  0.00348
 0.16958, -0.22007,  1.53866,  0.00690,  0.02871,  0.00260
 0.16898, -0.23103,  1.51968,  0.00761,  0.02799,  0.00425
 0.16090, -0.24410,  1.53516,  0.00761,  0.02799,  0.00116
 0.14087, -0.24380,  1.48962,  0.00763,  0.02798,  0.00062
 0.15502, -0.21024,  1.49763,  0.00692,  0.02871,  0.00548
 0.17364, -0.25332,  1.49517,  0.00832,  0.02732,  0.00284
 0.15639, -0.21280,  1.51557,  0.00691,  0.02732,  0.00256
 0.13964, -0.23820,  1.50472,  0.00762,  0.02660,  0.00141
 0.18794, -0.22467,  1.53048,  0.00761,  0.02799,  0.00481
 0.17453, -0.25309,  1.51250,  0.00761,  0.02799,  0.00156
 0.17944, -0.23971,  1.51092,  0.00691,  0.02732,  0.00419
 0.14759, -0.25031,  1.52530,  0.00761,  0.02799,  0.00063
 0.13628, -0.23089,  1.50599,  0.00691,  0.02732, -0.00103
 0.15617, -0.25646,  1.52267,  0.00761,  0.02799, -0.00131
 0.14553, -0.22828,  1.51120,  0.00622,  0.02798, -0.00182
 0.15502, -0.24473,  1.50211,  0.00622,  0.02798,  0.00157
 0.15746, -0.25909,  1.49864,  0.00693,  0.02726,  0.00393
 0.14952, -0.22171,  1.50893,  0.00764,  0.02793,  0.00323
 0.15932, -0.28993,  1.51291,  0.00622,  0.02798, -0.00165
 0.15505, -0.25204,  1.50822,  0.00622,  0.02798,  0.00092
 0.14223, -0.24811,  1.50394,  0.00622,  0.02798, -0.00066
 0.16437, -0.21654,  1.49810,  0.00693,  0.02726,  0.00131
 0.17847, -0.25384,  1.51244,  0.00762,  0.02660,  0.00291
 0.13750, -0.24073,  1.51286,  0.00762,  0.02660,  0.00054
 0.15881, -0.24198,  1.49849,  0.00692,  0.02871, -0.00247
 0.17966, -0.23873,  1.49193,  0.00832,  0.02732,  0.00343
 0.17914, -0.25131,  1.50934,  0.00764,  0.02793,  0.00378
 0.16578, -0.21384,  1.50015,  0.00832,  0.02732,  0.00207
 0.14560, -0.25027,  1.50892,  0.00762,  0.02660,  0.00402
 0.15305, -0.25056,  1.49803,  0.00693,  0.02726,  0.00577
 0.12873, -0.21606,  1.51829,  0.00691,  0.02732,  0.00054
 0.15113, -0.23141,  1.52193,  0.00691,  0.02732, -0.00045
 0.17387, -0.24741,  1.49728,  0.00693,  0.02726,  0.00029
 0.15649, -0.21613,  1.52038,  0.00761,  0.02799,  0.00226
 0.15620, -0.22740,  1.50366,  0.00762,  0.02660,  0.00193
 0.15232, -0.22700,  1.51309,  0.00832,  0.02727,  0.00106
 0.16276, -0.24002,  1.49639,  0.00693,  0.02726,  0.00642
 0.16311, -0.23075,  1.50263,  0.00832,  0.02732,  0.00203
 0.14774, -0.21444,  1.50625,  0.00691,  0.02732,  0.00318
 0.14067, -0.25765,  1.51852,  0.00832,  0.02727,  0.00054
 0.14693, -0.25891,  1.52239,  0.00761,  0.02799,  0.00556
 0.15733, -0.25279,  1.50548,  0.00761,  0.02805,  0.00062
 0.15743, -0.21779,  1.49647,  0.00762,  0.02660,  0.00021
 0.14975, -0.21801,  1.51005,  0.00764,  0.02793,  0.00215
 0.14951, -0.24310,  1.52205,  0.00761,  0.02799,  0.00547
 0.15443, -0.24344,  1.51790,  0.00691,  0.02732,  0.00189
 0.14199, -0.24749,  1.52195,  0.00761,  0.02799,  0.00164
 0.15913, -0.22974,  1.50535,  0.00762,  0.02660,  0.00320
 0.17702, -0.26124,  1.52432,  0.00691,  0.02732, -0.00070
 0.15347, -0.23615,  1.50786,  0.00762,  0.02660,  0.00194
 0.17111, -0.21187,  1.51349,  0.00832,  0.02727,  0.00636
 0.15554, -0.24629,  1.51585,  0.00693,  0.02865,  0.00723
 0.15359, -0.25107,  1.51561,  0.00832,  0.02727,  0.00129
 0.14124, -0.23712,  1.51836,  0.00691,  0.02732,  0.00067
 0.14493, -0.23591,  1.50729,  0.00691,  0.02732,  0.00418
 0.14853, -0.27447,  1.52574,  0.00761,  0.02799, -0.00020
 0.16882, -0.22692,  1.51826,  0.00832,  0.02727,  0.00450
 0.15681, -0.25651,  1.50931,  0.00762,  0.02660,  0.00419
 0.15543, -0.25661,  1.51135,  0.00832,  0.02727,  0.00183
 0.13861, -0.22361,  1.50137,  0.00622,  0.02798,  0.00348
 0.16359, -0.25934,  1.52481,  0.00761,  0.02799,  0.00389
 0.18920, -0.28637,  1.52442,  0.00761,  0.02799,  0.00623
 0.14480, -0.23223,  1.51745,  0.00761,  0.02799,  0.00262
 0.14791, -0.23703,  1.51352,  0.00832,  0.02727, -0.00002
 0.16598, -0.23734,  1.52615,  0.00761,  0.02799,  0.00455
 0.15789, -0.21272,  1.52183,  0.00761,  0.02799,  0.00049
 0.14018, -0.22421,  1.52313,  0.00761,  0.02799,  0.00457
 0.14898, -0.24953,  1.52258,  0.00761,  0.02799,  0.00125
 0.13050, -0.20240,  1.51802,  0.00761,  0.02799,  0.00479
 0.16715, -0.24758,  1.51660,  0.00832,  0.02727,  0.00402
 0.16253, -0.23597,  1.52234,  0.00761,  0.02799,  0.00032
 0.17608, -0.21790,  1.52379,  0.00761,  0.02799,  0.00280
 0.14749, -0.22334,  1.52102,  0.00693,  0.02865,  0.00245
 0.14494, -0.21250,  1.52289,  0.00761,  0.02799,  0.00306
 0.16843, -0.22154,  1.51898,  0.00693,  0.02865,  0.00004
 0.16536, -0.20967,  1.52361,  0.00761,  0.02799, -0.00194
 0.16327, -0.24037,  1.51687,  0.00761,  0.02799, -0.00111
 0.14217, -0.24071,  1.51050,  0.00832,  0.02727,  0.00722
 0.12569, -0.24851,  1.52024,  0.00761,  0.02799,  0.00096
 0.13492, -0.22958,  1.51342,  0.00691,  0.02732,  0.00605
 0.15421, -0.25155,  1.52832,  0.00761,  0.02799,  0.00352
 0.13841, -0.26325,  1.52277,  0.00761,  0.02799,  0.00418
 0.14832, -0.26085,  1.52286,  0.00761,  0.02799, -0.00089
 0.15956, -0.25391,  1.52203,  0.00761,  0.02799, -0.00332
 0.14789, -0.24644,  1.51444,  0.00831,  0.02872, -0.00034
 0.13793, -0.26012,  1.52057,  0.00761,  0.02799,  0.00398
 0.15947, -0.27778,  1.52401,  0.00761,  0.02799,  0.00600
 0.17379, -0.25682,  1.52815,  0.00761,  0.02799,  0.00050
 0.11525, -0.24803,  1.51514,  0.00691,  0.02732,  0.00457
 0.16154, -0.24939,  1.51954,  0.00761,  0.02799, -0.00003
 0.16486, -0.26349,  1.51247,  0.00832,  0.02727,  0.00083
 0.15143, -0.23849,  1.50322,  0.00763,  0.02938,  0.00058
 0.15772, -0.22310,  1.52196,  0.00761,  0.02799, -0.00098
 0.14393, -0.23096,  1.52659,  0.00761,  0.02799,  0.00422
 0.16072, -0.24518,  1.52856,  0.00761,  0.02799,  0.00082
 0.16937, -0.24951,  1.52495,  0.00761,  0.02799,  0.00546
 0.13857, -0.26591,  1.52846,  0.00761,  0.02799,  0.00199
 0.13657, -0.26207,  1.51351,  0.00762,  0.02660,  0.00038
 0.14743, -0.24201,  1.51374,  0.00693,  0.02865,  0.00138
 0.16051, -0.24672,  1.52693,  0.00761,  0.02799, -0.00098
 0.15185, -0.26883,  1.51204,  0.00691,  0.02732,  0.00282
