Time,Zeus_tn44
13.700000000000742,-0.321
13.705000000000743,-0.28175
13.710000000000743,-0.30416
13.715000000000744,-0.28362
13.720000000000745,-0.29502
13.725000000000746,-0.28934
13.730000000000746,-0.29718
13.735000000000747,-0.30919
13.740000000000748,-0.27785
13.745000000000749,-0.30475
13.75000000000075,-0.3101
13.75500000000075,-0.2881
13.760000000000751,-0.3109
13.765000000000752,-0.28806
13.770000000000753,-0.26576
13.775000000000754,-0.29124
13.780000000000754,-0.26383
13.785000000000755,-0.29735
13.790000000000756,-0.31408
13.795000000000757,-0.28606
13.800000000000757,-0.32695
13.805000000000758,-0.28879
13.810000000000759,-0.29901
13.81500000000076,-0.28185
13.82000000000076,-0.29848
13.825000000000761,-0.30363
13.830000000000762,-0.29819
13.835000000000763,-0.29404
13.840000000000764,-0.30816
13.845000000000764,-0.2887
13.850000000000765,-0.28144
13.855000000000766,-0.28522
13.860000000000767,-0.28110999999999997
13.865000000000768,-0.31465
13.870000000000768,-0.30743000000000004
13.87500000000077,-0.29559
13.88000000000077,-0.32201
13.88500000000077,-0.32144
13.890000000000772,-0.29923
13.895000000000772,-0.30513
13.900000000000773,-0.31073
13.905000000000774,-0.31635
13.910000000000775,-0.29141999999999996
13.915000000000775,-0.27821
13.920000000000776,-0.29120999999999997
13.925000000000777,-0.31490999999999997
13.930000000000778,-0.31255
13.935000000000779,-0.26755999999999996
13.94000000000078,-0.28547
13.94500000000078,-0.26864
13.95000000000078,-0.3197
13.955000000000782,-0.29765
13.960000000000782,-0.28158
13.965000000000783,-0.30239
13.970000000000784,-0.29506
13.975000000000785,-0.28647
13.980000000000786,-0.28738
13.985000000000786,-0.28474
13.990000000000787,-0.29733000000000004
13.995000000000788,-0.29953
14.000000000000789,-0.2969
14.00500000000079,-0.30503
14.01000000000079,-0.29704
14.015000000000791,-0.3085
14.020000000000792,-0.29943000000000003
14.025000000000793,-0.31679
14.030000000000793,-0.29216
14.035000000000794,-0.2989
14.040000000000795,-0.29051
14.045000000000796,-0.29767
14.050000000000797,-0.3346
14.055000000000797,-0.33034
14.060000000000798,-0.30083000000000004
14.065000000000799,-0.29108
14.0700000000008,-0.30612
14.0750000000008,-0.29207
14.080000000000801,-0.26866
14.085000000000802,-0.2926
14.090000000000803,-0.33564
14.095000000000804,-0.29213
14.100000000000804,-0.30343000000000003
14.105000000000805,-0.30819
14.110000000000806,-0.30433000000000004
14.115000000000807,-0.33105
14.120000000000807,-0.31309000000000003
14.125000000000808,-0.29218
14.130000000000809,-0.30058
14.13500000000081,-0.28933000000000003
14.14000000000081,-0.31778
14.145000000000811,-0.30924
14.150000000000812,-0.28763
14.155000000000813,-0.28739000000000003
14.160000000000814,-0.30703
14.165000000000814,-0.28572
14.170000000000815,-0.32621999999999995
14.175000000000816,-0.28733000000000003
14.180000000000817,-0.31088000000000005
14.185000000000818,-0.3109
14.190000000000818,-0.30103
14.19500000000082,-0.28297
14.20000000000082,-0.29104
14.20500000000082,-0.29286
14.210000000000822,-0.31409000000000004
14.215000000000822,-0.31154
14.220000000000823,-0.30942
14.225000000000824,-0.29591
14.230000000000825,-0.30680999999999997
14.235000000000825,-0.30799
14.240000000000826,-0.29364
14.245000000000827,-0.28791
14.250000000000828,-0.31126
14.255000000000829,-0.32459
14.26000000000083,-0.29474
14.26500000000083,-0.31323
14.270000000000831,-0.32189
14.275000000000832,-0.30624
14.280000000000832,-0.27162
14.285000000000833,-0.32706
14.290000000000834,-0.31640999999999997
14.295000000000835,-0.29702
14.300000000000836,-0.29495
14.305000000000836,-0.33016
14.310000000000837,-0.31009000000000003
14.315000000000838,-0.31987
14.320000000000839,-0.29777
14.32500000000084,-0.29912
14.33000000000084,-0.34056
14.335000000000841,-0.30765
14.340000000000842,-0.31092
14.345000000000843,-0.32409
14.350000000000843,-0.31364000000000003
14.355000000000844,-0.30123
14.360000000000845,-0.32286
14.365000000000846,-0.31084
14.370000000000847,-0.28861
14.375000000000847,-0.28265
14.380000000000848,-0.29549000000000003
14.385000000000849,-0.30116
14.39000000000085,-0.29485
14.39500000000085,-0.28189000000000003
14.400000000000851,-0.2983
14.405000000000852,-0.28995
14.410000000000853,-0.31001
14.415000000000854,-0.28897
14.420000000000854,-0.30614
14.425000000000855,-0.30289
14.430000000000856,-0.29594000000000004
14.435000000000857,-0.30724
14.440000000000857,-0.30014
14.445000000000858,-0.31806999999999996
14.450000000000859,-0.31555
14.45500000000086,-0.29253
14.46000000000086,-0.30146999999999996
14.465000000000861,-0.27061999999999997
14.470000000000862,-0.30496999999999996
14.475000000000863,-0.30708
14.480000000000864,-0.27747
14.485000000000865,-0.29081999999999997
14.490000000000865,-0.28033
14.495000000000866,-0.27058000000000004
14.500000000000867,-0.30463
14.505000000000868,-0.32541
14.510000000000868,-0.30832
14.51500000000087,-0.32755
14.52000000000087,-0.28596
14.52500000000087,-0.32388
14.530000000000872,-0.32128
14.535000000000872,-0.30448000000000003
14.540000000000873,-0.28321
14.545000000000874,-0.2907
14.550000000000875,-0.28698
14.555000000000875,-0.28562
14.560000000000876,-0.30075999999999997
14.565000000000877,-0.28326
14.570000000000878,-0.29675
14.575000000000879,-0.29543
14.58000000000088,-0.32676
14.58500000000088,-0.29278000000000004
14.590000000000881,-0.30607
14.595000000000882,-0.31423
14.600000000000882,-0.2796
14.605000000000883,-0.31119
14.610000000000884,-0.31204
14.615000000000885,-0.30841
14.620000000000886,-0.31682
14.625000000000886,-0.31751
14.630000000000887,-0.27658
14.635000000000888,-0.28976999999999997
14.640000000000889,-0.29198
14.64500000000089,-0.29277
14.65000000000089,-0.30325
14.655000000000891,-0.29539
14.660000000000892,-0.27781999999999996
14.665000000000893,-0.30155
14.670000000000893,-0.27108000000000004
14.675000000000894,-0.29112
14.680000000000895,-0.29863
14.685000000000896,-0.29539
14.690000000000897,-0.30893000000000004
14.695000000000897,-0.30354000000000003
14.700000000000898,-0.29141
14.705000000000899,-0.33478
14.7100000000009,-0.29099
14.7150000000009,-0.26216
14.720000000000901,-0.3209
14.725000000000902,-0.28096
14.730000000000903,-0.30835
14.735000000000904,-0.29888000000000003
14.740000000000904,-0.29951
14.745000000000905,-0.2682
14.750000000000906,-0.33923000000000003
14.755000000000907,-0.31328
14.760000000000908,-0.292
14.765000000000908,-0.30046
14.770000000000909,-0.29911
14.77500000000091,-0.30291999999999997
14.78000000000091,-0.2859
14.785000000000911,-0.28307
14.790000000000912,-0.29725
14.795000000000913,-0.29181999999999997
14.800000000000914,-0.31984
14.805000000000915,-0.305
14.810000000000915,-0.31451
14.815000000000916,-0.29255
14.820000000000917,-0.31175
14.825000000000918,-0.31404
14.830000000000918,-0.30771
14.83500000000092,-0.31048000000000003
14.84000000000092,-0.29783000000000004
14.84500000000092,-0.30876
14.850000000000922,-0.29703
14.855000000000922,-0.31837
14.860000000000923,-0.29079
14.865000000000924,-0.29356
14.870000000000925,-0.30257
14.875000000000925,-0.31968
14.880000000000926,-0.31928
14.885000000000927,-0.29774
14.890000000000928,-0.29961
14.895000000000929,-0.29195
14.90000000000093,-0.33018000000000003
14.90500000000093,-0.29544000000000004
14.910000000000931,-0.27818000000000004
14.915000000000932,-0.28686
14.920000000000933,-0.32315
14.925000000000933,-0.30164
14.930000000000934,-0.32942
14.935000000000935,-0.31601999999999997
14.940000000000936,-0.32844
14.945000000000936,-0.26986
14.950000000000937,-0.31590999999999997
14.955000000000938,-0.29201
14.960000000000939,-0.29601
14.96500000000094,-0.31079
14.97000000000094,-0.29867
14.975000000000941,-0.30605
14.980000000000942,-0.28991
14.985000000000943,-0.30994
14.990000000000943,-0.32287
14.995000000000944,-0.29618
