Time,Talos_tn24
13.915000000000775,-0.2338
13.920000000000776,-0.23145
13.925000000000777,-0.2801
13.930000000000778,-0.24683000000000002
13.935000000000779,-0.2667
13.94000000000078,-0.2496
13.94500000000078,-0.27483
13.95000000000078,-0.24483000000000002
13.955000000000782,-0.25214000000000003
13.960000000000782,-0.23398000000000002
13.965000000000783,-0.25537
13.970000000000784,-0.25456999999999996
13.975000000000785,-0.26003000000000004
13.980000000000786,-0.27005999999999997
13.985000000000786,-0.22675
13.990000000000787,-0.28355
13.995000000000788,-0.26145
14.000000000000789,-0.27574
14.00500000000079,-0.30207
14.01000000000079,-0.27194
14.015000000000791,-0.28749
14.020000000000792,-0.23924
14.025000000000793,-0.26581
14.030000000000793,-0.25911
14.035000000000794,-0.25063
14.040000000000795,-0.25321
14.045000000000796,-0.26646
14.050000000000797,-0.30361
14.055000000000797,-0.25893
14.060000000000798,-0.25395999999999996
14.065000000000799,-0.2588
14.0700000000008,-0.25337
14.0750000000008,-0.27802
14.080000000000801,-0.27910999999999997
14.085000000000802,-0.24488000000000001
14.090000000000803,-0.26333
14.095000000000804,-0.23534000000000002
14.100000000000804,-0.28476999999999997
14.105000000000805,-0.27714
14.110000000000806,-0.28878000000000004
14.115000000000807,-0.27902
14.120000000000807,-0.25268
14.125000000000808,-0.23460999999999999
14.130000000000809,-0.27134
14.13500000000081,-0.25188
14.14000000000081,-0.27009
14.145000000000811,-0.30039
14.150000000000812,-0.26708000000000004
14.155000000000813,-0.26261
14.160000000000814,-0.26619
14.165000000000814,-0.29581999999999997
14.170000000000815,-0.25884
14.175000000000816,-0.25856999999999997
14.180000000000817,-0.26943
14.185000000000818,-0.25277
14.190000000000818,-0.27917
14.19500000000082,-0.27721
14.20000000000082,-0.27083
14.20500000000082,-0.25831
14.210000000000822,-0.27678
14.215000000000822,-0.25628
14.220000000000823,-0.28156
14.225000000000824,-0.26786
14.230000000000825,-0.2707
14.235000000000825,-0.26574000000000003
14.240000000000826,-0.23747
14.245000000000827,-0.25714000000000004
14.250000000000828,-0.27260999999999996
14.255000000000829,-0.25891
14.26000000000083,-0.26159
14.26500000000083,-0.26845
14.270000000000831,-0.25386
14.275000000000832,-0.30173
14.280000000000832,-0.26528
14.285000000000833,-0.24128000000000002
14.290000000000834,-0.23895999999999998
14.295000000000835,-0.25399
14.300000000000836,-0.24365
14.305000000000836,-0.25492
14.310000000000837,-0.25905
14.315000000000838,-0.24829
14.320000000000839,-0.2517
14.32500000000084,-0.23869
14.33000000000084,-0.23884
14.335000000000841,-0.2492
14.340000000000842,-0.25418
14.345000000000843,-0.2654
14.350000000000843,-0.22837
14.355000000000844,-0.22384
14.360000000000845,-0.25436
14.365000000000846,-0.23245
14.370000000000847,-0.23251
14.375000000000847,-0.24745999999999999
14.380000000000848,-0.22089
14.385000000000849,-0.20886
14.39000000000085,-0.24986999999999998
14.39500000000085,-0.25146
14.400000000000851,-0.22925
14.405000000000852,-0.25522
14.410000000000853,-0.25561
14.415000000000854,-0.23919
14.420000000000854,-0.22608000000000003
14.425000000000855,-0.26177
14.430000000000856,-0.21796
14.435000000000857,-0.24076
14.440000000000857,-0.23356999999999997
14.445000000000858,-0.22188000000000002
14.450000000000859,-0.21865
14.45500000000086,-0.22321999999999997
14.46000000000086,-0.20224
14.465000000000861,-0.20579
14.470000000000862,-0.25487
14.475000000000863,-0.22571
14.480000000000864,-0.22555999999999998
14.485000000000865,-0.21974000000000002
14.490000000000865,-0.18721
14.495000000000866,-0.19124000000000002
14.500000000000867,-0.23715999999999998
14.505000000000868,-0.23281
14.510000000000868,-0.18745
14.51500000000087,-0.22329000000000002
14.52000000000087,-0.18145
14.52500000000087,-0.20207999999999998
14.530000000000872,-0.21320999999999998
14.535000000000872,-0.22255999999999998
14.540000000000873,-0.19785
14.545000000000874,-0.20736
14.550000000000875,-0.22945
14.555000000000875,-0.22257
14.560000000000876,-0.21364
14.565000000000877,-0.17129
14.570000000000878,-0.2105
14.575000000000879,-0.21869
14.58000000000088,-0.20983000000000002
14.58500000000088,-0.19752999999999998
14.590000000000881,-0.20825
14.595000000000882,-0.20695
14.600000000000882,-0.21456999999999998
14.605000000000883,-0.23239
14.610000000000884,-0.20576
14.615000000000885,-0.20881999999999998
14.620000000000886,-0.24543
14.625000000000886,-0.23801999999999998
14.630000000000887,-0.22514
14.635000000000888,-0.23592
14.640000000000889,-0.22173
14.64500000000089,-0.22234
14.65000000000089,-0.26557
14.655000000000891,-0.25952
14.660000000000892,-0.2284
14.665000000000893,-0.21548
14.670000000000893,-0.17911
14.675000000000894,-0.20806
14.680000000000895,-0.19721
14.685000000000896,-0.19933
14.690000000000897,-0.15679
14.695000000000897,-0.16946
14.700000000000898,-0.15697
14.705000000000899,-0.21006999999999998
14.7100000000009,-0.21168
14.7150000000009,-0.21966
14.720000000000901,-0.25688
14.725000000000902,-0.2632
14.730000000000903,-0.24354
14.735000000000904,-0.2487
14.740000000000904,-0.24013
14.745000000000905,-0.26177
14.750000000000906,-0.25099
14.755000000000907,-0.26342
14.760000000000908,-0.25689
14.765000000000908,-0.27619
14.770000000000909,-0.26716999999999996
14.77500000000091,-0.28312
14.78000000000091,-0.27551
14.785000000000911,-0.29297
14.790000000000912,-0.29311
14.795000000000913,-0.32618
14.800000000000914,-0.34306
14.805000000000915,-0.3418
14.810000000000915,-0.33964
14.815000000000916,-0.32292
14.820000000000917,-0.35598
14.825000000000918,-0.29961
14.830000000000918,-0.32066999999999996
14.83500000000092,-0.33302
14.84000000000092,-0.32914
14.84500000000092,-0.33788
14.850000000000922,-0.33034
14.855000000000922,-0.30025999999999997
14.860000000000923,-0.28944000000000003
14.865000000000924,-0.25845
14.870000000000925,-0.3028
14.875000000000925,-0.34306
14.880000000000926,-0.29719
14.885000000000927,-0.29948
14.890000000000928,-0.41608
14.895000000000929,-0.39445
14.90000000000093,0.30298
14.90500000000093,0.12755
14.910000000000931,0.10737000000000001
14.915000000000932,-0.1156
14.920000000000933,-0.01321
14.925000000000933,0.04239
14.930000000000934,0.01211
14.935000000000935,0.19469
14.940000000000936,-0.16054000000000002
14.945000000000936,0.07625
14.950000000000937,-0.030160000000000003
14.955000000000938,-0.21459
14.960000000000939,-0.24274
14.96500000000094,-0.11574000000000001
14.97000000000094,-0.15489
14.975000000000941,-0.2544
14.980000000000942,-0.15663
14.985000000000943,-0.16594
14.990000000000943,-0.16643
14.995000000000944,-0.17
