pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.606653,4.92479,13.106654,-3.901725,4.601979,13.585766,-3.846191,4.680909,12.846706,-4.456135,1.892417,11.455997,-3.804455,1.907204,10.213832,-4.832047,0.390453,11.000311,NaN,NaN,NaN
-4.608617,4.921709,13.10912,-3.904195,4.599887,13.586776,-3.848144,4.677818,12.849177,-4.456053,1.892767,11.462821,-3.81649,1.892837,10.22928,-4.832047,0.390453,11.000311,NaN,NaN,NaN
-4.608657,4.922224,13.1096,-3.904746,4.601419,13.585765,-3.849595,4.678441,12.849651,-4.458032,1.891604,11.459875,-3.827723,1.871905,10.242455,-4.833062,0.392564,10.997357,NaN,NaN,NaN
-4.609202,4.923747,13.108599,-3.905881,4.600254,13.587732,-3.85124,4.678281,12.850138,-4.458981,1.891198,11.461814,-3.828618,1.870991,10.243892,-4.832403,0.392816,10.999313,NaN,NaN,NaN
-4.612424,4.922076,13.111519,-3.908909,4.599341,13.590678,-3.853748,4.67637,12.85453,-4.457926,1.893417,11.460837,-3.828977,1.873322,10.242909,-4.833814,0.392945,10.999279,NaN,NaN,NaN
-4.612424,4.922076,13.111519,-3.909142,4.599079,13.591165,-3.85304,4.676485,12.853076,-4.460285,1.893132,11.462753,-3.83043,1.873944,10.243379,-4.833418,0.394926,10.996359,NaN,NaN,NaN
-4.612464,4.92259,13.111999,-3.909653,4.600092,13.589678,-3.853551,4.677494,12.8516,-4.460285,1.893132,11.462753,-3.831325,1.87303,10.244816,-4.834373,0.394503,10.998303,NaN,NaN,NaN
-4.614316,4.921318,13.115413,-3.912681,4.599179,13.592624,-3.854533,4.677621,12.854029,-4.46159,1.895067,11.463691,-3.832068,1.873414,10.246726,-4.834373,0.394503,10.998303,NaN,NaN,NaN
-4.614275,4.920803,13.114933,-3.935011,4.580404,13.631073,-3.855709,4.678002,12.853527,-4.46262,1.894311,11.458806,-3.832068,1.873414,10.246726,-4.834881,0.395558,10.996826,NaN,NaN,NaN
-4.616902,4.921814,13.114894,-3.936465,4.581034,13.631543,-3.857744,4.675935,12.856959,-4.462492,1.894151,11.465143,-3.83301,1.873003,10.248651,-4.834424,0.395006,10.998804,NaN,NaN,NaN
-4.617136,4.921549,13.115385,-3.936465,4.581034,13.631543,-3.858213,4.676432,12.855003,-4.46344,1.893744,11.467082,-3.833322,1.87483,10.24718,-4.835439,0.397116,10.99585,NaN,NaN,NaN
-4.618948,4.919762,13.118319,-3.938312,4.579747,13.634982,-3.859862,4.675931,12.858406,-4.464873,1.89584,11.461684,-3.834974,1.874658,10.247664,-4.836851,0.397246,10.995816,NaN,NaN,NaN
-4.647094,4.897287,13.16664,-3.937409,4.58065,13.6335,-3.859903,4.676444,12.858887,-4.465267,1.893885,11.46461,-3.834728,1.874948,10.247162,-4.835947,0.398172,10.994373,NaN,NaN,NaN
-4.648234,4.896128,13.168599,-3.939726,4.579858,13.634976,-3.860096,4.675661,12.858901,-4.4658,1.89346,11.468998,-3.834377,1.87704,10.24762,-4.835236,0.397921,10.995828,NaN,NaN,NaN
-4.648,4.896393,13.168107,-3.939726,4.579858,13.634976,-3.860996,4.674763,12.86037,-4.466156,1.895801,11.467998,-3.834624,1.87675,10.248122,-4.836648,0.39805,10.995795,NaN,NaN,NaN
-4.649492,4.897538,13.169054,-3.94067,4.579475,13.636933,-3.863155,4.675271,12.862298,-4.46574,1.895783,11.470447,-3.835566,1.87634,10.250048,-4.838111,0.398682,10.996262,NaN,NaN,NaN
-4.649451,4.897024,13.168573,-3.94067,4.579475,13.636933,-3.862407,4.674874,12.860362,-4.467058,1.894884,11.469449,-3.835367,1.877134,10.250033,-4.835795,0.399479,10.994852,NaN,NaN,NaN
-4.648586,4.898432,13.167586,-3.939766,4.580377,13.635452,-3.861313,4.676555,12.85888,-4.469485,1.897083,11.466477,-3.83682,1.877756,10.250502,-4.837258,0.400111,10.995319,NaN,NaN,NaN
-4.650398,4.896645,13.170521,-3.940709,4.579993,13.63741,-3.862448,4.675386,12.860843,-4.468469,1.895006,11.469426,-3.837204,1.87581,10.253395,-4.838162,0.399185,10.996762,NaN,NaN,NaN
-4.649451,4.897024,13.168573,-3.940709,4.579993,13.63741,-3.862448,4.675386,12.860843,-4.467854,1.895781,11.471862,-3.837005,1.876604,10.25338,-4.837603,0.397627,10.997739,NaN,NaN,NaN
-4.650943,4.898169,13.16952,-3.942164,4.580623,13.63788,-3.864097,4.674885,12.864247,-4.468362,1.896819,11.470388,-3.836669,1.879054,10.250975,-4.837258,0.400111,10.995319,NaN,NaN,NaN
-4.650438,4.897159,13.171002,-3.942164,4.580623,13.63788,-3.863389,4.675,12.862792,-4.469311,1.896413,11.472327,-3.836054,1.879824,10.253392,-4.836801,0.399558,10.997296,NaN,NaN,NaN
-4.651344,4.896265,13.172469,-3.941653,4.579609,13.639367,-3.864097,4.674885,12.864247,-4.470675,1.896025,11.471817,-3.837412,1.879438,10.252885,-4.837055,0.400915,10.995298,NaN,NaN,NaN
-4.649934,4.896149,13.172484,-3.942556,4.578707,13.640849,-3.863586,4.673876,12.865723,-4.470213,1.895496,11.473778,-3.836901,1.878406,10.254341,-4.839136,0.405639,10.989891,NaN,NaN,NaN
-4.65115,4.897045,13.172458,-3.9415,4.580909,13.639833,-3.864138,4.675398,12.864727,-4.469968,1.895779,11.473278,-3.837795,1.877491,10.255778,-4.850811,0.429902,10.955929,NaN,NaN,NaN
-4.650687,4.89655,13.17442,-3.941692,4.580128,13.639844,-3.863669,4.674901,12.866684,-4.470476,1.896817,11.471803,-3.837213,1.880232,10.25287,-4.850304,0.428847,10.957405,NaN,NaN,NaN
-4.65115,4.897045,13.172458,-3.942403,4.580007,13.641315,-3.864335,4.674273,12.867658,-4.470061,1.896799,11.474252,-3.838738,1.877081,10.257703,-4.850304,0.428847,10.957405,NaN,NaN,NaN
-4.651191,4.897559,13.172938,-3.941732,4.580646,13.64032,-3.864372,4.675127,12.865222,-4.470963,1.895883,11.475704,-3.837691,1.879294,10.256739,-4.8507,0.426867,10.960324,NaN,NaN,NaN
-4.650687,4.89655,13.17442,-3.941932,4.579512,13.643278,-3.863475,4.675684,12.86667,-4.469815,1.897082,11.473752,-3.838155,1.879822,10.254795,-4.849958,0.43133,10.954987,NaN,NaN,NaN
-4.650687,4.89655,13.17442,-3.941221,4.579633,13.641807,-3.863669,4.674901,12.866684,-4.471471,1.896921,11.47423,-3.838003,1.88112,10.255268,-4.850151,0.430154,10.957885,NaN,NaN,NaN
-4.650493,4.897329,13.174408,-3.939614,4.580303,13.641803,-3.862258,4.67479,12.866691,-4.469446,1.897574,11.476688,-3.838681,1.879388,10.259152,-4.850751,0.42737,10.960825,NaN,NaN,NaN
-4.649357,4.897463,13.175395,-3.940557,4.579919,13.643761,-3.8632,4.674404,12.868641,-4.470255,1.895637,11.477165,-3.837246,1.880377,10.256221,-4.850497,0.427671,10.960303,NaN,NaN,NaN
-4.650533,4.897844,13.174888,-3.940557,4.579919,13.643761,-3.863006,4.675187,12.868627,-4.468738,1.897328,11.47815,-3.837294,1.880881,10.256709,-4.851005,0.428726,10.958827,NaN,NaN,NaN
-4.650029,4.896834,13.176371,-3.940007,4.578387,13.644772,-3.86269,4.673395,12.870117,-4.470078,1.898403,11.471777,-3.837876,1.878141,10.259618,-4.850151,0.430154,10.957885,NaN,NaN,NaN
-4.649317,4.896948,13.174915,-3.939654,4.580822,13.642279,-3.861789,4.674293,12.868648,-4.470394,1.897167,11.478627,-3.837635,1.8816,10.258188,-4.849644,0.429099,10.959361,NaN,NaN,NaN
-4.648929,4.898508,13.174891,-3.93895,4.58059,13.643756,-3.860696,4.675974,12.867165,-4.469378,1.89509,11.481577,-3.837077,1.880063,10.259156,-4.850548,0.428174,10.960804,NaN,NaN,NaN
-4.649082,4.897214,13.174422,-3.939854,4.579687,13.645238,-3.862303,4.674961,12.870089,-4.470394,1.897167,11.478627,-3.837389,1.88189,10.257685,-4.850548,0.428174,10.960804,NaN,NaN,NaN
-4.648659,4.897233,13.176865,-3.938671,4.579313,13.645731,-3.861127,4.674579,12.870591,-4.468955,1.898139,11.475687,-3.837029,1.879559,10.258668,-4.850548,0.428174,10.960804,NaN,NaN,NaN
-4.647208,4.896602,13.176399,-3.937257,4.579202,13.645737,-3.858816,4.675366,12.869129,-4.470149,1.89745,11.478127,-3.836679,1.881651,10.259126,-4.849136,0.428044,10.960837,NaN,NaN,NaN
-4.64796,4.897003,13.178335,-3.937968,4.579081,13.647208,-3.859523,4.675251,12.870584,-4.468031,1.897082,11.479611,-3.825318,1.899603,10.250298,-4.85004,0.427119,10.96228,NaN,NaN,NaN
-4.64655,4.896887,13.17835,-3.936553,4.57897,13.647214,-3.858113,4.67514,12.870591,-4.468031,1.897082,11.479611,-3.824934,1.901549,10.247405,-4.85004,0.427119,10.96228,NaN,NaN,NaN
-4.646973,4.896868,13.175907,-3.936514,4.578452,13.646737,-3.858972,4.67373,12.87158,-4.467153,1.896535,11.484022,-3.825829,1.900635,10.248842,-4.850091,0.427622,10.96278,NaN,NaN,NaN
-4.646315,4.897152,13.177858,-3.936042,4.577957,13.648701,-3.858113,4.67514,12.870591,-4.468276,1.896799,11.480112,-3.824471,1.901021,10.249349,-4.848629,0.42699,10.962314,NaN,NaN,NaN
-4.645603,4.897266,13.176402,-3.935099,4.578341,13.646743,-3.857171,4.675526,12.868642,-4.468692,1.896818,11.477662,-3.824423,1.900517,10.248861,-4.84868,0.427492,10.962814,NaN,NaN,NaN
-4.646275,4.896638,13.177377,-3.93581,4.578219,13.648215,-3.857409,4.674914,12.872053,-4.466421,1.897753,11.479621,-3.823713,1.900279,10.250301,-4.849025,0.425009,10.965233,NaN,NaN,NaN
