Time,Gelos_tn26
14.085000000000802,-0.0414
14.090000000000803,-0.07492
14.095000000000804,-0.0474
14.100000000000804,-0.06631000000000001
14.105000000000805,-0.06656000000000001
14.110000000000806,-0.04285
14.115000000000807,-0.07594
14.120000000000807,-0.06928
14.125000000000808,-0.06229
14.130000000000809,-0.08674
14.13500000000081,-0.08225
14.14000000000081,-0.09161
14.145000000000811,-0.06659
14.150000000000812,-0.07529
14.155000000000813,-0.04822
14.160000000000814,-0.055970000000000006
14.165000000000814,-0.08388999999999999
14.170000000000815,-0.056760000000000005
14.175000000000816,-0.062060000000000004
14.180000000000817,-0.09219
14.185000000000818,-0.052039999999999996
14.190000000000818,-0.08004
14.19500000000082,-0.0846
14.20000000000082,-0.07755
14.20500000000082,-0.06948
14.210000000000822,-0.05462
14.215000000000822,-0.07039
14.220000000000823,-0.07221
14.225000000000824,-0.07641
14.230000000000825,-0.05823
14.235000000000825,-0.06006
14.240000000000826,-0.07414
14.245000000000827,-0.05563
14.250000000000828,-0.0697
14.255000000000829,-0.09167
14.26000000000083,-0.031760000000000004
14.26500000000083,-0.07178999999999999
14.270000000000831,-0.04213
14.275000000000832,-0.04944
14.280000000000832,-0.06822
14.285000000000833,-0.11320999999999999
14.290000000000834,-0.07864
14.295000000000835,-0.06609
14.300000000000836,-0.055689999999999996
14.305000000000836,-0.05853
14.310000000000837,-0.05533
14.315000000000838,-0.02671
14.320000000000839,-0.035539999999999995
14.32500000000084,-0.07001
14.33000000000084,-0.07221
14.335000000000841,-0.04208
14.340000000000842,-0.05637
14.345000000000843,-0.07227
14.350000000000843,-0.031180000000000003
14.355000000000844,-0.05851
14.360000000000845,-0.06511
14.365000000000846,-0.04863
14.370000000000847,-0.05805
14.375000000000847,-0.07254
14.380000000000848,-0.07639
14.385000000000849,-0.07032000000000001
14.39000000000085,-0.07799
14.39500000000085,-0.036789999999999996
14.400000000000851,-0.05355
14.405000000000852,-0.10388
14.410000000000853,-0.08402000000000001
14.415000000000854,-0.0616
14.420000000000854,-0.049819999999999996
14.425000000000855,-0.06309
14.430000000000856,-0.04593
14.435000000000857,-0.05196
14.440000000000857,-0.062479999999999994
14.445000000000858,-0.05712999999999999
