pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-2.361965,4.354,16.985523,-1.649425,4.320055,17.325056,-1.505428,4.006447,16.79035,-1.017177,2.157138,14.503537,-0.020977,1.967263,14.444012,NaN,NaN,NaN,NaN,NaN,NaN
-2.36064,4.358698,16.991884,-1.648281,4.323972,17.331437,-1.503382,4.011295,16.795163,-1.014319,2.163949,14.507771,-0.012805,1.996901,14.450971,NaN,NaN,NaN,NaN,NaN,NaN
-2.35988,4.364588,17.000221,-1.647849,4.327758,17.339345,-1.502944,4.015084,16.803037,-1.011621,2.169587,14.514998,0.000359,2.012631,14.439381,NaN,NaN,NaN,NaN,NaN,NaN
-2.357576,4.373099,17.002961,-1.645805,4.332605,17.344173,-1.500522,4.021537,16.807793,-1.009231,2.172729,14.524762,0.01293,2.022469,14.429439,NaN,NaN,NaN,NaN,NaN,NaN
-2.35497,4.380315,17.007732,-1.64301,4.34065,17.348899,-1.49937,4.029057,16.816036,-1.005452,2.180119,14.530444,0.009563,2.015735,14.447469,NaN,NaN,NaN,NaN,NaN,NaN
-2.353722,4.386063,17.015053,-1.642766,4.347229,17.358735,-1.498624,4.03154,16.825947,-1.003405,2.188933,14.53413,0.009307,2.011401,14.453006,NaN,NaN,NaN,NaN,NaN,NaN
-2.351721,4.391416,17.020375,-1.640572,4.353402,17.364018,-1.496083,4.035885,16.832769,-0.997256,2.205142,14.54197,0.012376,2.015217,14.461724,NaN,NaN,NaN,NaN,NaN,NaN
-2.350171,4.395869,17.029729,-1.637721,4.356452,17.372894,-1.493769,4.039948,16.840103,-0.996177,2.210068,14.549242,0.021336,2.03062,14.459627,NaN,NaN,NaN,NaN,NaN,NaN
-2.347679,4.400723,17.03706,-1.636615,4.360896,17.379756,-1.492164,4.043884,16.848955,-0.992243,2.214805,14.556478,0.014268,2.02304,14.489139,NaN,NaN,NaN,NaN,NaN,NaN
-2.346204,4.406226,17.047377,-1.63338,4.365023,17.392087,-1.488399,4.046956,16.862801,-0.992479,2.217688,14.565809,0.007287,2.021867,14.515032,NaN,NaN,NaN,NaN,NaN,NaN
-2.339822,4.410519,17.077143,-1.6252,4.367596,17.430891,-1.480646,4.047969,16.905159,-0.988545,2.222425,14.573046,0.012963,2.029501,14.530015,NaN,NaN,NaN,NaN,NaN,NaN
-2.334915,4.414278,17.08848,-1.607596,4.348555,17.487917,-1.462558,4.029229,16.95751,-0.986421,2.22564,14.580354,0.006764,2.008437,14.591029,NaN,NaN,NaN,NaN,NaN,NaN
-2.33253,4.416057,17.104425,-1.606142,4.351177,17.49634,-1.461102,4.031842,16.965911,-0.985228,2.228429,14.589668,0.006219,2.017821,14.60761,NaN,NaN,NaN,NaN,NaN,NaN
-2.310803,4.395467,17.170916,-1.603064,4.354504,17.504716,-1.457699,4.037643,16.971672,-0.98246,2.232447,14.599423,0.018713,2.028705,14.598605,NaN,NaN,NaN,NaN,NaN,NaN
-2.307857,4.400865,17.177244,-1.600297,4.359129,17.511054,-1.456325,4.041843,16.977524,-0.979366,2.24427,14.617413,0.031881,2.044443,14.58699,NaN,NaN,NaN,NaN,NaN,NaN
-2.303517,4.410629,17.182918,-1.596666,4.365211,17.516317,-1.45201,4.048224,16.984754,-0.969451,2.232304,14.651712,0.029063,2.044117,14.603872,NaN,NaN,NaN,NaN,NaN,NaN
-2.300456,4.421456,17.192092,-1.595587,4.369826,17.526699,-1.451423,4.053339,16.993092,-0.965438,2.239989,14.656882,0.032216,2.046898,14.611637,NaN,NaN,NaN,NaN,NaN,NaN
-2.297019,4.430295,17.199309,-1.59283,4.3784,17.531907,-1.447268,4.062352,16.998737,-0.96421,2.246242,14.664614,0.041388,2.049632,14.599446,NaN,NaN,NaN,NaN,NaN,NaN
-2.294376,4.440413,17.20598,-1.586715,4.390236,17.53795,-1.443969,4.073514,17.007334,-0.963205,2.248967,14.673917,0.052116,2.075266,14.595061,NaN,NaN,NaN,NaN,NaN,NaN
-2.289806,4.445996,17.215767,-1.581903,4.399714,17.549117,-1.439008,4.080717,17.017028,-0.960628,2.260725,14.678005,0.053297,2.095398,14.609834,NaN,NaN,NaN,NaN,NaN,NaN
-2.28372,4.455892,17.239364,-1.57906,4.406718,17.556868,-1.435456,4.087844,17.023243,-0.955562,2.275189,14.687391,0.054013,2.108091,14.624811,NaN,NaN,NaN,NaN,NaN,NaN
-2.281226,4.460752,17.246699,-1.571159,4.414383,17.589007,-1.42848,4.094468,17.056945,-0.95314,2.281055,14.695618,0.015933,2.059515,14.69775,NaN,NaN,NaN,NaN,NaN,NaN
-2.277791,4.466011,17.252007,-1.567218,4.419169,17.596307,-1.423856,4.099546,17.066214,-0.952454,2.284521,14.706403,0.014964,2.050836,14.706402,NaN,NaN,NaN,NaN,NaN,NaN
-2.273371,4.470274,17.261337,-1.563866,4.421729,17.607203,-1.419569,4.102497,17.075057,-0.949492,2.289352,14.716133,0.016898,2.049799,14.715284,NaN,NaN,NaN,NaN,NaN,NaN
-2.270122,4.47438,17.269699,-1.558666,4.425268,17.617545,-1.41437,4.106028,17.08537,-0.947303,2.294927,14.724872,0.030411,2.074549,14.704875,NaN,NaN,NaN,NaN,NaN,NaN
-2.265742,4.479682,17.276011,-1.555363,4.428872,17.625417,-1.410875,4.110436,17.093182,-0.945334,2.300799,14.730625,0.038833,2.096709,14.708988,NaN,NaN,NaN,NaN,NaN,NaN
-2.261247,4.486476,17.28629,-1.549789,4.43401,17.635707,-1.40459,4.115703,17.101916,-0.945368,2.313043,14.749655,0.02423,2.080648,14.744897,NaN,NaN,NaN,NaN,NaN,NaN
-2.254635,4.493115,17.301572,-1.544918,4.438662,17.650566,-1.39861,4.121743,17.118152,-0.942829,2.317516,14.759884,0.034834,2.1004,14.744608,NaN,NaN,NaN,NaN,NaN,NaN
-2.227003,4.474263,17.396589,-1.523319,4.42442,17.710978,-1.377749,4.107824,17.180385,-0.940478,2.325006,14.765583,0.038453,2.110633,14.752161,NaN,NaN,NaN,NaN,NaN,NaN
-2.219705,4.488259,17.416057,-1.515759,4.439412,17.72194,-1.370346,4.121869,17.187811,-0.937249,2.333591,14.773215,0.040604,2.096921,14.750951,NaN,NaN,NaN,NaN,NaN,NaN
-2.214985,4.495684,17.422804,-1.509295,4.449435,17.729538,-1.36407,4.131096,17.195412,-0.934866,2.340718,14.781886,0.048978,2.106445,14.750484,NaN,NaN,NaN,NaN,NaN,NaN
-2.21083,4.50072,17.429621,-1.503407,4.45328,17.741871,-1.353798,4.13863,17.228547,-0.930014,2.358508,14.793655,0.058229,2.13402,14.760435,NaN,NaN,NaN,NaN,NaN,NaN
-2.205092,4.507339,17.433843,-1.494904,4.463187,17.77043,-1.347962,4.143341,17.238308,-0.927167,2.365478,14.801341,0.044174,2.116924,14.797862,NaN,NaN,NaN,NaN,NaN,NaN
-2.201347,4.510952,17.444223,-1.488987,4.466863,17.779242,-1.341551,4.146505,17.249114,-0.927264,2.369846,14.814597,0.054105,2.131825,14.80018,NaN,NaN,NaN,NaN,NaN,NaN
-2.196096,4.513773,17.45059,-1.483934,4.469082,17.789135,-1.33596,4.147692,17.260507,-0.928368,2.371585,14.831892,0.061262,2.137533,14.800822,NaN,NaN,NaN,NaN,NaN,NaN
-2.189517,4.517361,17.464452,-1.477471,4.47138,17.802525,-1.328286,4.14961,17.274342,-0.925448,2.376935,14.84211,0.055284,2.13533,14.830736,NaN,NaN,NaN,NaN,NaN,NaN
-2.183203,4.521361,17.478833,-1.471899,4.472391,17.820519,-1.321806,4.15155,17.290714,-0.923502,2.382376,14.854823,0.064921,2.139876,14.862547,NaN,NaN,NaN,NaN,NaN,NaN
-2.17333,4.524598,17.501708,-1.463652,4.476369,17.837355,-1.297808,4.13378,17.353579,-0.920729,2.392667,14.868893,0.057344,2.132815,14.890168,NaN,NaN,NaN,NaN,NaN,NaN
-2.146384,4.510803,17.587648,-1.440489,4.464421,17.895225,-1.290475,4.149071,17.361468,-0.917002,2.400735,14.878516,0.070354,2.143193,14.883102,NaN,NaN,NaN,NaN,NaN,NaN
-2.134935,4.527652,17.601981,-1.427783,4.48508,17.900373,-1.279826,4.164553,17.368776,-0.910621,2.407963,14.891585,0.079194,2.152724,14.885087,NaN,NaN,NaN,NaN,NaN,NaN
-2.128174,4.536698,17.608622,-1.41989,4.495376,17.904897,-1.271939,4.174852,17.373295,-0.897243,2.398053,14.932247,0.091477,2.176299,14.886135,NaN,NaN,NaN,NaN,NaN,NaN
-2.121674,4.542213,17.616908,-1.412187,4.500738,17.917154,-1.263737,4.179709,17.387527,-0.892405,2.416008,14.947473,0.091473,2.184655,14.904242,NaN,NaN,NaN,NaN,NaN,NaN
-2.117697,4.542161,17.627917,-1.406354,4.501693,17.931593,-1.25136,4.180245,17.428913,-0.888097,2.422528,14.958116,0.097277,2.198198,14.915121,NaN,NaN,NaN,NaN,NaN,NaN
-2.108618,4.543969,17.6418,-1.394079,4.504447,17.97093,-1.22355,4.154948,17.499532,-0.884095,2.429633,14.966784,0.117855,2.223984,14.898533,NaN,NaN,NaN,NaN,NaN,NaN
-2.102538,4.539123,17.669018,-1.386522,4.500051,17.998628,-1.218162,4.155508,17.514479,-0.880982,2.435796,14.976978,0.107891,2.208776,14.927909,NaN,NaN,NaN,NaN,NaN,NaN
-2.074191,4.515696,17.749775,-1.362764,4.483321,18.052649,-1.210556,4.16281,17.521116,-0.878844,2.44205,14.989669,0.114382,2.209636,14.931157,NaN,NaN,NaN,NaN,NaN,NaN
-2.066681,4.526221,17.773396,-1.355184,4.490786,18.06284,-1.198858,4.176955,17.525426,-0.874925,2.450189,14.999306,0.111946,2.210362,14.951493,NaN,NaN,NaN,NaN,NaN,NaN
-2.057046,4.541894,17.78687,-1.344614,4.50747,18.070677,-1.18287,4.202726,17.522223,-0.872158,2.464463,15.012276,0.112764,2.217653,14.96557,NaN,NaN,NaN,NaN,NaN,NaN
-2.04739,4.558269,17.790265,-1.330647,4.53104,18.071133,-1.171261,4.222072,17.52585,-0.866314,2.472733,15.023841,0.103082,2.207161,15.009731,NaN,NaN,NaN,NaN,NaN,NaN
-2.039457,4.567638,17.797403,-1.311906,4.551653,18.059435,-1.161384,4.230917,17.53489,-0.862016,2.483233,15.03338,0.115323,2.231259,15.011249,NaN,NaN,NaN,NaN,NaN,NaN
-2.032597,4.570473,17.813804,-1.30302,4.557186,18.072654,-1.151502,4.235432,17.552113,-0.856523,2.501844,15.047591,0.113475,2.23043,15.032621,NaN,NaN,NaN,NaN,NaN,NaN
-2.024487,4.572414,17.830211,-1.296344,4.559779,18.089541,-1.134773,4.23464,17.606548,-0.852606,2.510729,15.057184,0.128754,2.250523,15.025222,NaN,NaN,NaN,NaN,NaN,NaN
-1.996787,4.539757,17.924435,-1.280352,4.559873,18.143005,-1.115344,4.219014,17.657961,-0.848763,2.516668,15.068856,0.134516,2.264586,15.036586,NaN,NaN,NaN,NaN,NaN,NaN
-1.994127,4.542015,17.93337,-1.263436,4.538722,18.197332,-1.110647,4.223419,17.663238,-0.846729,2.521084,15.080607,0.136882,2.264086,15.048414,NaN,NaN,NaN,NaN,NaN,NaN
-1.987216,4.549326,17.935037,-1.255325,4.545529,18.206008,-1.102516,4.233668,17.670258,-0.843616,2.527251,15.090802,0.144149,2.264348,15.081495,NaN,NaN,NaN,NaN,NaN,NaN
-1.957153,4.585829,17.899584,-1.245896,4.558126,18.207904,-1.091276,4.255205,17.669277,-0.841826,2.531532,15.106531,0.140664,2.259179,15.101051,NaN,NaN,NaN,NaN,NaN,NaN
-1.948171,4.601402,17.904482,-1.233867,4.585544,18.211301,-1.081127,4.27483,17.676427,-0.838065,2.538507,15.119175,0.149973,2.268721,15.105486,NaN,NaN,NaN,NaN,NaN,NaN
-1.934314,4.624391,17.930622,-1.223229,4.60138,18.215575,-1.071353,4.289237,17.681749,-0.839289,2.552527,15.124282,0.146891,2.269418,15.115363,NaN,NaN,NaN,NaN,NaN,NaN
-1.925358,4.636193,17.940176,-1.215286,4.610818,18.222645,-1.062594,4.296877,17.692858,-0.836304,2.557168,15.140462,0.14739,2.277259,15.135484,NaN,NaN,NaN,NaN,NaN,NaN
-1.920916,4.639769,17.95561,-1.211944,4.613569,18.237094,-1.057335,4.299194,17.712775,-0.824647,2.547966,15.179212,0.142077,2.279915,15.162853,NaN,NaN,NaN,NaN,NaN,NaN
-1.912029,4.64046,17.976558,-1.204113,4.617205,18.248381,-1.041404,4.296247,17.768343,-0.822355,2.564635,15.193042,0.161568,2.307788,15.143192,NaN,NaN,NaN,NaN,NaN,NaN
-1.887018,4.610585,18.061717,-1.199098,4.615841,18.270492,-1.025848,4.278383,17.817442,-0.821476,2.572745,15.199245,0.147005,2.298662,15.176066,NaN,NaN,NaN,NaN,NaN,NaN
-1.884136,4.613475,18.067097,-1.186056,4.614461,18.316534,-1.021336,4.281989,17.822748,-0.820905,2.57454,15.212575,0.161821,2.318756,15.166181,NaN,NaN,NaN,NaN,NaN,NaN
-1.879861,4.620745,18.0718,-1.16927,4.599732,18.364632,-1.016339,4.289057,17.828927,-0.820608,2.58038,15.222331,0.16263,2.320326,15.172543,NaN,NaN,NaN,NaN,NaN,NaN
-1.876043,4.627624,18.077056,-1.162421,4.607793,18.37025,-1.010333,4.299102,17.83398,-0.821392,2.584469,15.233646,0.159224,2.32157,15.18846,NaN,NaN,NaN,NaN,NaN,NaN
-1.872636,4.633436,18.08284,-1.156948,4.615244,18.371882,-1.004514,4.308343,17.839063,-0.821475,2.588692,15.243462,0.159992,2.323662,15.195299,NaN,NaN,NaN,NaN,NaN,NaN
-1.859922,4.648608,18.107687,-1.144768,4.640404,18.373806,-0.994381,4.324718,17.841281,-0.822597,2.594469,15.249775,0.170664,2.357279,15.188631,NaN,NaN,NaN,NaN,NaN,NaN
-1.850872,4.666722,18.113535,-1.137642,4.651644,18.3768,-0.988397,4.33494,17.849846,-0.824342,2.598493,15.260127,0.15918,2.351074,15.209425,NaN,NaN,NaN,NaN,NaN,NaN
-1.844718,4.678024,18.119121,-1.131052,4.659958,18.383405,-0.981461,4.341418,17.858013,-0.825049,2.604786,15.269405,0.160409,2.360616,15.216038,NaN,NaN,NaN,NaN,NaN,NaN
-1.836987,4.687476,18.119715,-1.123591,4.665946,18.389597,-0.971742,4.349306,17.863555,-0.828349,2.614275,15.276658,0.154569,2.369126,15.228806,NaN,NaN,NaN,NaN,NaN,NaN
-1.828305,4.692188,18.133001,-1.116796,4.671108,18.39732,-0.964306,4.351496,17.878407,-0.829779,2.617559,15.285525,0.14539,2.364666,15.251503,NaN,NaN,NaN,NaN,NaN,NaN
-1.800357,4.661288,18.224739,-1.11159,4.675032,18.404621,-0.951399,4.352105,17.922364,-0.830817,2.622303,15.290868,0.132312,2.346158,15.272687,NaN,NaN,NaN,NaN,NaN,NaN
-1.791757,4.669696,18.255882,-1.104123,4.677073,18.415965,-0.933484,4.335103,17.969904,-0.832704,2.625587,15.297256,0.133239,2.353615,15.274923,NaN,NaN,NaN,NaN,NaN,NaN
-1.787766,4.674651,18.252632,-1.091915,4.678034,18.458428,-0.927997,4.338602,17.972675,-0.833784,2.630848,15.303084,0.121914,2.345329,15.293813,NaN,NaN,NaN,NaN,NaN,NaN
-1.785306,4.676984,18.255033,-1.073761,4.657424,18.50674,-0.923779,4.339557,17.977075,-0.836051,2.632516,15.309531,0.136502,2.360188,15.268632,NaN,NaN,NaN,NaN,NaN,NaN
-1.782275,4.677764,18.258498,-1.068628,4.658966,18.512631,-0.9199,4.341991,17.982945,-0.837409,2.638743,15.316318,0.133876,2.372163,15.277817,NaN,NaN,NaN,NaN,NaN,NaN
-1.779223,4.682319,18.25729,-1.06295,4.663268,18.515376,-0.914767,4.34732,17.984147,-0.838404,2.651308,15.321893,0.119545,2.367364,15.305159,NaN,NaN,NaN,NaN,NaN,NaN
-1.773924,4.684994,18.260123,-1.056744,4.666901,18.516606,-0.906364,4.353908,17.981703,-0.840789,2.655111,15.326287,0.110519,2.368269,15.323258,NaN,NaN,NaN,NaN,NaN,NaN
-1.770374,4.689054,18.260934,-1.050521,4.673962,18.516205,-0.902115,4.361567,17.989396,-0.843757,2.656647,15.334236,0.110316,2.370872,15.325653,NaN,NaN,NaN,NaN,NaN,NaN
-1.761545,4.69665,18.258016,-1.037738,4.693808,18.513729,-0.892464,4.370876,17.988841,-0.847953,2.658925,15.33871,0.093171,2.3574,15.351808,NaN,NaN,NaN,NaN,NaN,NaN
-1.755722,4.702247,18.261252,-1.018174,4.716796,18.494241,-0.886083,4.378926,17.991931,-0.852339,2.660395,15.343214,0.091407,2.36207,15.348721,NaN,NaN,NaN,NaN,NaN,NaN
-1.74718,4.709918,18.265906,-1.011365,4.721957,18.497954,-0.86332,4.399954,17.97402,-0.853633,2.661972,15.347159,0.088277,2.367121,15.358607,NaN,NaN,NaN,NaN,NaN,NaN
-1.742445,4.721296,18.267526,-1.006216,4.726931,18.502208,-0.858544,4.403326,17.97832,-0.857682,2.661757,15.35667,0.085305,2.360528,15.359332,NaN,NaN,NaN,NaN,NaN,NaN
-1.732012,4.72119,18.280464,-1.000002,4.726433,18.511177,-0.851323,4.401823,17.991299,-0.860015,2.661066,15.36169,0.097015,2.377307,15.341163,NaN,NaN,NaN,NaN,NaN,NaN
-1.703354,4.696113,18.356448,-0.994547,4.730463,18.514427,-0.845332,4.404825,17.996084,-0.864051,2.664512,15.363154,0.086894,2.380285,15.356249,NaN,NaN,NaN,NaN,NaN,NaN
-1.67821,4.723348,18.323224,-0.987828,4.729471,18.525418,-0.837176,4.403733,18.007013,-0.86705,2.662587,15.372703,0.10157,2.394092,15.330111,NaN,NaN,NaN,NaN,NaN,NaN
-1.673686,4.727283,18.321508,-0.979816,4.730841,18.53124,-0.816621,4.383026,18.060173,-0.871353,2.663024,15.376235,0.099304,2.39183,15.327731,NaN,NaN,NaN,NaN,NaN,NaN
-1.669534,4.729623,18.319842,-0.976173,4.729575,18.539268,-0.8093,4.386596,18.080991,-0.879464,2.65956,15.389877,0.094456,2.393581,15.336747,NaN,NaN,NaN,NaN,NaN,NaN
-1.665232,4.73329,18.318628,-0.95504,4.707409,18.593628,-0.804501,4.389795,18.081767,-0.88346,2.65867,15.395436,0.056839,2.277563,15.358079,NaN,NaN,NaN,NaN,NaN,NaN
-1.660863,4.736256,18.313401,-0.946566,4.715718,18.614697,-0.799178,4.392321,18.081039,-0.886174,2.656362,15.400517,0.054331,2.276039,15.363157,NaN,NaN,NaN,NaN,NaN,NaN
-1.65839,4.734646,18.316938,-0.943748,4.712463,18.623343,-0.796862,4.389554,18.087638,-0.88855,2.656188,15.406025,0.051384,2.277407,15.367653,NaN,NaN,NaN,NaN,NaN,NaN
-1.653299,4.737388,18.313227,-0.937839,4.713442,18.623664,-0.79096,4.390532,18.087963,-0.890955,2.656373,15.40855,0.048838,2.276258,15.369727,NaN,NaN,NaN,NaN,NaN,NaN
-1.648962,4.740526,18.311535,-0.932285,4.716244,18.622412,-0.786161,4.393732,18.088739,-0.893787,2.656201,15.411575,0.045972,2.276579,15.373272,NaN,NaN,NaN,NaN,NaN,NaN
-1.645183,4.74127,18.309919,-0.928037,4.717037,18.623273,-0.781565,4.392688,18.091179,-0.89615,2.655869,15.413614,0.043614,2.276237,15.375322,NaN,NaN,NaN,NaN,NaN,NaN
-1.640496,4.742588,18.309793,-0.924246,4.717443,18.624693,-0.776878,4.394035,18.09102,-0.897286,2.654793,15.419131,0.042689,2.275809,15.37734,NaN,NaN,NaN,NaN,NaN,NaN
-1.635592,4.744532,18.306107,-0.916575,4.720819,18.62234,-0.770435,4.397778,18.088206,-0.898568,2.656212,15.419609,0.040331,2.275467,15.37939,NaN,NaN,NaN,NaN,NaN,NaN
-1.631699,4.747132,18.305422,-0.912855,4.722281,18.624718,-0.7664,4.397932,18.092634,-0.900931,2.65588,15.421648,0.038479,2.274611,15.383425,NaN,NaN,NaN,NaN,NaN,NaN
-1.62661,4.749874,18.30171,-0.907266,4.724557,18.622986,-0.761002,4.39941,18.090937,-0.901632,2.655747,15.42315,0.037047,2.274697,15.383458,NaN,NaN,NaN,NaN,NaN,NaN
-1.622663,4.747643,18.304743,-0.901394,4.722283,18.628475,-0.756536,4.396688,18.095967,-0.903104,2.656357,15.423658,0.035803,2.275591,15.383467,NaN,NaN,NaN,NaN,NaN,NaN
-1.618475,4.749455,18.302596,-0.896704,4.723624,18.628318,-0.751344,4.397536,18.097827,-0.903805,2.656224,15.42516,0.034539,2.273174,15.388536,NaN,NaN,NaN,NaN,NaN,NaN
-1.614011,4.750504,18.302974,-0.892456,4.724418,18.629178,-0.746207,4.399258,18.097128,-0.904821,2.656833,15.42815,0.033026,2.274307,15.38952,NaN,NaN,NaN,NaN,NaN,NaN
-1.609108,4.752448,18.299287,-0.886695,4.727849,18.624354,-0.74027,4.403502,18.092293,-0.906643,2.659287,15.427117,0.032667,2.276151,15.387988,NaN,NaN,NaN,NaN,NaN,NaN
-1.60501,4.751545,18.302772,-0.881684,4.727894,18.626248,-0.735112,4.401086,18.09931,-0.907224,2.660839,15.426092,0.031235,2.276237,15.38802,NaN,NaN,NaN,NaN,NaN,NaN
-1.601582,4.754111,18.299588,-0.876501,4.729095,18.625052,-0.716564,4.37931,18.138971,-0.90824,2.661448,15.429083,0.030269,2.276333,15.390514,NaN,NaN,NaN,NaN,NaN,NaN
-1.594957,4.754843,18.301455,-0.868854,4.728867,18.630927,-0.712062,4.379854,18.138842,-0.909676,2.664777,15.428035,0.028797,2.276943,15.391022,NaN,NaN,NaN,NaN,NaN,NaN
-1.591829,4.754755,18.297366,-0.848303,4.709649,18.663984,-0.707897,4.382052,18.133617,-0.911998,2.663928,15.429588,0.026347,2.280924,15.392897,NaN,NaN,NaN,NaN,NaN,NaN
-1.587112,4.755902,18.293704,-0.83591,4.718158,18.646627,-0.700539,4.38656,18.125702,-0.913077,2.665998,15.426566,0.024875,2.281533,15.393406,NaN,NaN,NaN,NaN,NaN,NaN
-1.579692,4.751076,18.304309,-0.832845,4.718786,18.646531,-0.688887,4.394947,18.109971,-0.913077,2.665998,15.426566,0.02422,2.280717,15.390968,NaN,NaN,NaN,NaN,NaN,NaN
-1.554909,4.729136,18.360528,-0.828168,4.720482,18.643309,-0.684218,4.396646,18.106766,-0.912496,2.664446,15.427591,0.024578,2.278873,15.3925,NaN,NaN,NaN,NaN,NaN,NaN
-1.537383,4.744469,18.33183,-0.824574,4.720442,18.641694,-0.680631,4.396603,18.105162,-0.913723,2.66519,15.424113,0.022451,2.278666,15.390571,NaN,NaN,NaN,NaN,NaN,NaN
-1.533553,4.74846,18.325057,-0.820255,4.723962,18.6369,-0.676114,4.400761,18.096832,-0.914427,2.662608,15.416717,0.023038,2.277105,15.391605,NaN,NaN,NaN,NaN,NaN,NaN
-1.531677,4.749263,18.320966,-0.819136,4.725171,18.634815,-0.674285,4.402109,18.09321,-0.914617,2.661799,15.416747,0.022343,2.276812,15.389643,NaN,NaN,NaN,NaN,NaN,NaN
-1.528585,4.749705,18.317353,-0.815691,4.7238,18.63275,-0.671594,4.40113,18.093176,-0.915032,2.661284,15.413777,0.02135,2.274007,15.390256,NaN,NaN,NaN,NaN,NaN,NaN
-1.525987,4.750284,18.314778,-0.813132,4.724922,18.630631,-0.668327,4.402392,18.089522,-0.914829,2.661935,15.410279,0.022531,2.26787,15.383029,NaN,NaN,NaN,NaN,NaN,NaN
-1.523617,4.75095,18.309649,-0.811164,4.724166,18.629079,-0.666141,4.401912,18.087469,-0.914438,2.659574,15.411333,0.02297,2.264979,15.38361,NaN,NaN,NaN,NaN,NaN,NaN
-1.52268,4.751352,18.307604,-0.809517,4.724707,18.625475,-0.665431,4.402043,18.085931,-0.914894,2.659576,15.408849,0.022315,2.264163,15.381172,NaN,NaN,NaN,NaN,NaN,NaN
-1.518464,4.752993,18.30192,-0.804448,4.727832,18.618655,-0.659625,4.404785,18.077118,-0.914151,2.659191,15.406861,0.023093,2.26326,15.378702,NaN,NaN,NaN,NaN,NaN,NaN
-1.516997,4.752729,18.298358,-0.803342,4.725613,18.6182,-0.658521,4.402564,18.076666,-0.915295,2.658902,15.402411,0.021932,2.262959,15.374279,NaN,NaN,NaN,NaN,NaN,NaN
-1.514406,4.753665,18.292727,-0.799899,4.728024,18.611444,-0.65634,4.405872,18.06994,-0.921356,2.669388,15.378358,0.023176,2.262065,15.37427,NaN,NaN,NaN,NaN,NaN,NaN
-1.514219,4.754463,18.292701,-0.800406,4.728517,18.609423,-0.655407,4.406284,18.067888,-0.919926,2.669294,15.378337,0.024312,2.259318,15.373332,NaN,NaN,NaN,NaN,NaN,NaN
-1.512994,4.754433,18.28614,-0.798181,4.727507,18.606884,-0.654437,4.406171,18.065355,-0.920327,2.668621,15.3719,0.022963,2.258209,15.368932,NaN,NaN,NaN,NaN,NaN,NaN
-1.511377,4.755495,18.283032,-0.797261,4.728268,18.601767,-0.652084,4.406846,18.060228,-0.919087,2.667719,15.371909,0.025132,2.257744,15.366906,NaN,NaN,NaN,NaN,NaN,NaN
-1.509724,4.756029,18.279445,-0.795614,4.728808,18.598165,-0.651133,4.407083,18.054653,-0.918842,2.667853,15.367926,0.023404,2.25517,15.366032,NaN,NaN,NaN,NaN,NaN,NaN
-1.509838,4.754174,18.278515,-0.794865,4.728413,18.596138,-0.651096,4.406559,18.054171,-0.917125,2.667377,15.363435,0.024731,2.253081,15.361591,NaN,NaN,NaN,NaN,NaN,NaN
-1.508185,4.754708,18.274929,-0.794807,4.72771,18.59212,-0.649824,4.405493,18.050646,-0.916341,2.666477,15.360961,0.025867,2.250334,15.360654,NaN,NaN,NaN,NaN,NaN,NaN
-1.507933,4.754804,18.270891,-0.79331,4.72692,18.588068,-0.648836,4.405205,18.044589,-0.915747,2.664767,15.358517,0.026456,2.248625,15.358207,NaN,NaN,NaN,NaN,NaN,NaN
-1.506058,4.755608,18.266801,-0.791257,4.728535,18.58393,-0.647718,4.406422,18.042506,-0.914304,2.664516,15.355029,0.026351,2.246623,15.353798,NaN,NaN,NaN,NaN,NaN,NaN
-1.505457,4.753884,18.26433,-0.791384,4.727031,18.579941,-0.646729,4.406135,18.03645,-0.912777,2.663231,15.350568,0.028184,2.24402,15.351342,NaN,NaN,NaN,NaN,NaN,NaN
-1.505019,4.754779,18.260267,-0.790244,4.728064,18.574318,-0.647197,4.40611,18.03395,-0.911251,2.661947,15.346107,0.02789,2.241211,15.346957,NaN,NaN,NaN,NaN,NaN,NaN
-1.50499,4.754607,18.256733,-0.79159,4.72692,18.569856,-0.64729,4.404081,18.029494,-0.910467,2.661046,15.343634,0.025881,2.22768,15.344357,NaN,NaN,NaN,NaN,NaN,NaN
-1.503301,4.754612,18.252669,-0.789331,4.729162,18.562151,-0.645258,4.40606,18.02232,-0.90967,2.659987,15.337693,0.026432,2.226346,15.338905,NaN,NaN,NaN,NaN,NaN,NaN
-1.50305,4.754709,18.248632,-0.789274,4.728459,18.558134,-0.645875,4.404705,18.01937,-0.908144,2.658703,15.333233,0.027062,2.224113,15.335983,NaN,NaN,NaN,NaN,NaN,NaN
-1.502949,4.753479,18.244143,-0.78918,4.727228,18.553638,-0.644886,4.404418,18.013314,-0.90631,2.656092,15.330798,0.029442,2.220473,15.335036,NaN,NaN,NaN,NaN,NaN,NaN
-1.502698,4.753576,18.240106,-0.789593,4.72649,18.547123,-0.645113,4.404499,18.006778,-0.905057,2.655031,15.327341,0.030181,2.219946,15.329562,NaN,NaN,NaN,NaN,NaN,NaN
