pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-7.131019,5.109169,17.254833,-6.382813,4.983279,17.829557,-6.285768,4.805468,17.180153,-7.044915,2.265926,15.796833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.136686,5.109165,17.254209,-6.388498,4.983251,17.82897,-6.291521,4.805602,17.183085,-7.047691,2.266069,15.793242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.143029,5.110306,17.249504,-6.396649,4.982405,17.823791,-6.298541,4.806442,17.176399,-7.05018,2.265951,15.788655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.149047,5.108215,17.248416,-6.403801,4.9679,17.818892,-6.304797,4.804071,17.175846,-7.054226,2.267549,15.7855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.155636,5.111531,17.239121,-6.409397,4.968615,17.8122,-6.310468,4.804945,17.172706,-7.05775,2.27007,15.778324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.177477,5.144387,17.186549,-6.426338,4.990625,17.781041,-6.317531,4.804516,17.171607,-7.061518,2.272327,15.771653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.181614,5.141668,17.187525,-6.432371,4.988504,17.779994,-6.324161,4.80692,17.164896,-7.065068,2.272868,15.770038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.18767,5.140108,17.186921,-6.438546,4.99041,17.775287,-6.340162,4.826287,17.130446,-7.068748,2.274073,15.762383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.191561,5.138535,17.184854,-6.443879,4.988944,17.773209,-6.345793,4.826632,17.126821,-7.071759,2.273032,15.761817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.19628,5.137006,17.187803,-6.449756,4.988137,17.772633,-6.352432,4.826234,17.12823,-7.075482,2.274763,15.754654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.202624,5.131305,17.188787,-6.45602,4.985768,17.772079,-6.357953,4.823988,17.12617,-7.07657,2.272527,15.755671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.209167,5.121301,17.187841,-6.46399,4.982905,17.775044,-6.365871,4.820596,17.128634,-7.080729,2.272283,15.751545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.213835,5.12014,17.187757,-6.468437,4.981971,17.774493,-6.371002,4.819913,17.12655,-7.083504,2.272427,15.747953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.219165,5.117802,17.188199,-6.474812,4.982194,17.772365,-6.376869,4.819108,17.125971,-7.087253,2.272179,15.746351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.22604,5.11366,17.188122,-6.482396,4.977361,17.773356,-6.384285,4.815586,17.127424,-7.091751,2.274308,15.741164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.23067,5.11197,17.187552,-6.488272,4.976555,17.772778,-6.39108,4.813879,17.128359,-7.093508,2.274318,15.735093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.237621,5.108987,17.187969,-6.496943,4.973038,17.776771,-6.396837,4.810483,17.129344,-7.097536,2.273412,15.737006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.243223,5.10693,17.189393,-6.512024,4.964138,17.794958,-6.413269,4.801189,17.146912,-7.100354,2.274082,15.733907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.268563,5.09369,17.220347,-6.519138,4.964241,17.794339,-6.420563,4.800512,17.146303,-7.102998,2.272648,15.72884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.27388,5.092251,17.21824,-6.524582,4.965369,17.790683,-6.4255,4.800612,17.144205,-7.107608,2.272935,15.722682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.280428,5.091722,17.216086,-6.530957,4.965594,17.788551,-6.432296,4.798906,17.145137,-7.11047,2.274132,15.720074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.285292,5.089784,17.216011,-6.537461,4.962075,17.791057,-6.437428,4.798224,17.143051,-7.112749,2.27322,15.718023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.290759,5.093883,17.207737,-6.542434,4.964606,17.783842,-6.442669,4.800135,17.139398,-7.115801,2.271791,15.710433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.311882,5.122983,17.154746,-6.547573,4.963924,17.781748,-6.447497,4.797643,17.138865,-7.125805,2.273193,15.672451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.317003,5.122324,17.152628,-6.564104,4.983973,17.748607,-6.45436,4.7989,17.135196,-7.134588,2.265848,15.655334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.321531,5.118052,17.153619,-6.569242,4.983291,17.746513,-6.470604,4.819559,17.098699,-7.1377,2.268365,15.650685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.324292,5.118156,17.150029,-6.573254,4.984293,17.742884,-6.474611,4.820562,17.095086,-7.141362,2.267066,15.648098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.328001,5.116468,17.150492,-6.5777,4.983363,17.742329,-6.478816,4.819885,17.094033,-7.142111,2.26246,15.65017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.331438,5.114399,17.150451,-6.581868,4.983053,17.738228,-6.483212,4.819326,17.090443,-7.1447,2.2659,15.641504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.334642,5.112579,17.149913,-6.585576,4.982245,17.736161,-6.48672,4.8193,17.088372,-7.147458,2.263541,15.642978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.338298,5.111258,17.147344,-6.590022,4.981314,17.735605,-6.490423,4.818493,17.086312,-7.150883,2.263427,15.637369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.341993,5.110467,17.145261,-6.59373,4.980506,17.733538,-6.494126,4.817686,17.084252,-7.151422,2.265009,15.636322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.345001,5.109425,17.144712,-6.598175,4.979576,17.732982,-6.498564,4.816758,17.083694,-7.155083,2.26371,15.633735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.348204,5.107606,17.144174,-6.600757,4.980451,17.72938,-6.501143,4.817634,17.080109,-7.156571,2.259897,15.634772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.351861,5.106286,17.141605,-6.605397,4.978741,17.728835,-6.505775,4.815925,17.079562,-7.159439,2.262679,15.62962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.354612,5.103967,17.143096,-6.608801,4.976123,17.728329,-6.509175,4.813308,17.079056,-7.161266,2.261237,15.629599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.358111,5.103954,17.141003,-6.61212,4.976876,17.726239,-6.512488,4.814063,17.076972,-7.164475,2.259408,15.629041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.360341,5.102501,17.13847,-6.615597,4.976317,17.723676,-6.515655,4.811698,17.07597,-7.165127,2.259149,15.627022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.363349,5.10146,17.137921,-6.618612,4.97526,17.723147,-6.518234,4.812575,17.072384,-7.165371,2.258885,15.627526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.367006,5.10014,17.135351,-6.62232,4.974453,17.721079,-6.523601,4.810745,17.073339,-7.1679,2.259295,15.623432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.370014,5.099099,17.134801,-6.625833,4.974426,17.719,-6.525877,4.809811,17.071307,-7.170134,2.257858,15.620888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.371839,5.100099,17.129703,-6.628571,4.97399,17.714926,-6.529385,4.809786,17.069235,-7.170378,2.257594,15.621392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.376272,5.099191,17.129116,-6.632823,4.973841,17.714357,-6.5322,4.809512,17.068693,-7.172907,2.258004,15.617298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.379438,5.096843,17.12809,-6.636189,4.970692,17.713367,-6.536059,4.807396,17.066159,-7.177586,2.25684,15.617187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.383036,5.099415,17.12443,-6.640006,4.972476,17.709725,-6.539373,4.808152,17.064075,-7.203036,2.226919,15.661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.386239,5.097596,17.123891,-6.643021,4.971419,17.709196,-6.542383,4.807097,17.063544,-7.203789,2.230218,15.655535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.388818,5.097583,17.122833,-6.645371,4.972544,17.705099,-6.54516,4.806294,17.062518,-7.206755,2.228654,15.654472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.392845,5.099128,17.11968,-6.651377,4.968,17.709146,-6.549598,4.805367,17.061958,-7.206704,2.226543,15.656527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.394141,5.098571,17.11564,-6.652794,4.970028,17.703527,-6.551835,4.803905,17.059441,-7.208087,2.226156,15.65599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.413245,5.131295,17.060624,-6.655995,4.969094,17.700442,-6.554343,4.80272,17.057904,-7.208739,2.225897,15.65397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.415784,5.130753,17.059081,-6.659711,4.967384,17.700939,-6.557159,4.802446,17.057362,-7.209434,2.226164,15.652442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.4176,5.129331,17.059064,-6.682039,4.977539,17.687665,-6.560326,4.800082,17.056358,-7.211261,2.224723,15.652421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.419588,5.125707,17.061114,-6.685296,4.975331,17.690194,-6.563531,4.798247,17.055838,-7.211261,2.224723,15.652421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.422518,5.12361,17.059591,-6.686409,4.975548,17.686137,-6.56534,4.797817,17.052814,-7.211575,2.222091,15.651459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.425617,5.122732,17.062554,-6.689268,4.975804,17.686079,-6.569897,4.797579,17.056254,-7.213215,2.223946,15.646361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.42646,5.121675,17.060545,-6.690575,4.975241,17.682033,-6.591361,4.809597,17.032456,-7.214304,2.221712,15.647375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.42695,5.122703,17.059002,-6.692199,4.974589,17.682015,-6.593285,4.810755,17.030885,-7.214784,2.220263,15.6509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.430168,5.11999,17.061003,-6.694485,4.972752,17.682539,-6.596062,4.809953,17.029856,-7.214999,2.221979,15.645847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.448297,5.105957,17.088551,-6.694629,4.97334,17.676477,-6.595709,4.809516,17.02536,-7.216683,2.22436,15.641241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.450286,5.102333,17.090601,-6.698117,4.963473,17.663655,-6.59826,4.798694,17.016596,-7.218252,2.220677,15.64578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.451657,5.102833,17.087534,-6.699305,4.964753,17.660567,-6.601592,4.791381,17.013655,-7.216502,2.220671,15.641819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.451129,5.101277,17.088591,-6.7002,4.96332,17.661603,-6.601553,4.790852,17.01317,-7.218129,2.22002,15.641785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.452967,5.101382,17.086035,-6.702088,4.963947,17.659539,-6.604368,4.79058,17.012625,-7.219462,2.217522,15.643302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.453849,5.100854,17.084513,-6.702974,4.963416,17.658012,-6.604953,4.788237,17.012661,-7.218286,2.218704,15.641305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.45389,5.097962,17.082577,-6.704958,4.949076,17.654719,-6.605411,4.788738,17.010634,-7.219719,2.219764,15.638741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.454524,5.095264,17.075106,-6.704717,4.950228,17.65166,-6.605368,4.789107,17.007604,-7.220621,2.220827,15.634679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.45591,5.094869,17.074581,-6.705612,4.948794,17.652696,-6.606561,4.789488,17.007077,-7.220127,2.21977,15.636218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.455833,5.093813,17.073607,-6.706033,4.948762,17.650178,-6.606484,4.78843,17.006108,-7.219789,2.217397,15.637276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.456067,5.093563,17.074105,-6.707695,4.948641,17.650644,-6.608144,4.788306,17.006574,-7.220284,2.218454,15.635737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.456225,5.092256,17.073629,-6.707851,4.947329,17.650171,-6.608496,4.786216,17.006113,-7.221459,2.217272,15.637735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.456029,5.093034,17.073618,-6.707657,4.94811,17.65016,-6.607566,4.787117,17.004601,-7.221179,2.217931,15.634221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.456715,5.093285,17.072085,-6.706919,4.948232,17.648651,-6.607566,4.787117,17.004601,-7.220685,2.216874,15.63576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.456329,5.091316,17.070125,-6.70727,4.946139,17.648189,-6.606987,4.785928,17.002628,-7.220685,2.216874,15.63576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.455703,5.093123,17.069605,-6.706844,4.947169,17.647682,-6.607986,4.78709,17.00209,-7.219171,2.215683,15.634821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.456833,5.09145,17.071122,-6.707535,4.947419,17.646144,-6.607986,4.78709,17.00209,-7.221292,2.216089,15.633248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.455551,5.090905,17.068143,-6.706797,4.947541,17.644635,-6.607251,4.78721,17.00059,-7.219371,2.214893,15.634832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.45586,5.091816,17.069129,-6.706844,4.947169,17.647682,-6.607251,4.78721,17.00059,-7.218382,2.212779,15.637911,-6.473396,2.164928,14.39472,NaN,NaN,NaN,NaN,NaN,NaN
-7.454109,5.091771,17.065154,-6.705633,4.948692,17.642619,-6.606282,4.787583,16.998593,-7.219822,2.215424,15.632801,-6.48292,2.197098,14.372737,NaN,NaN,NaN,NaN,NaN,NaN
-7.454186,5.092828,17.066129,-6.704241,4.949095,17.643132,-6.605547,4.787703,16.997093,-7.220211,2.219244,15.629717,-6.483121,2.196305,14.372752,NaN,NaN,NaN,NaN,NaN,NaN
-7.453213,5.093194,17.064136,-6.703465,4.948685,17.641139,-6.604121,4.787575,16.997123,-7.218233,2.215016,15.635873,-6.481654,2.195652,14.372298,NaN,NaN,NaN,NaN,NaN,NaN
-7.452527,5.092944,17.065669,-6.702968,4.947655,17.642689,-6.604121,4.787575,16.997123,-7.21864,2.215021,15.63335,-6.482198,2.197221,14.371273,NaN,NaN,NaN,NaN,NaN,NaN
-7.452022,5.09281,17.064672,-6.702036,4.948557,17.641168,-6.602456,4.788597,16.994111,-7.218247,2.217522,15.630809,-6.482398,2.196428,14.371289,NaN,NaN,NaN,NaN,NaN,NaN
-7.451259,5.091504,17.065231,-6.701307,4.947776,17.642223,-6.601726,4.78782,16.995156,-7.218259,2.212122,15.633916,-6.480776,2.197086,14.371313,NaN,NaN,NaN,NaN,NaN,NaN
-7.451788,5.09306,17.064174,-6.701345,4.948307,17.642707,-6.601764,4.788348,16.995641,-7.216676,2.213299,15.634442,-6.480932,2.195775,14.370834,NaN,NaN,NaN,NaN,NaN,NaN
-7.450363,5.092927,17.064213,-6.700375,4.948678,17.640702,-6.600338,4.78822,16.99567,-7.216181,2.212242,15.635981,-6.480009,2.196691,14.369355,NaN,NaN,NaN,NaN,NaN,NaN
-7.449481,5.093455,17.065734,-6.698292,4.948831,17.642754,-6.599607,4.787443,16.996716,-7.216719,2.213825,15.634934,-6.479608,2.198277,14.369324,NaN,NaN,NaN,NaN,NaN,NaN
-7.447573,5.094716,17.062236,-6.696584,4.949324,17.639241,-6.597553,4.790027,16.99368,-7.214798,2.212629,15.636518,-6.478885,2.1984,14.36786,NaN,NaN,NaN,NaN,NaN,NaN
-7.447416,5.096023,17.062712,-6.695458,4.951006,17.637709,-6.596126,4.789898,16.99371,-7.215788,2.214743,15.63344,-6.478885,2.1984,14.36786,NaN,NaN,NaN,NaN,NaN,NaN
-7.446029,5.096417,17.063237,-6.694563,4.95244,17.636672,-6.59357,4.79235,16.989671,-7.214856,2.215661,15.631945,-6.477962,2.199315,14.366381,NaN,NaN,NaN,NaN,NaN,NaN
-7.444709,5.095344,17.059772,-6.692094,4.950622,17.636754,-6.591107,4.790532,16.989754,-7.213867,2.213547,15.635024,-6.478885,2.1984,14.36786,NaN,NaN,NaN,NaN,NaN,NaN
-7.443631,5.09665,17.061283,-6.689149,4.953738,17.635228,-6.589096,4.792747,16.989749,-7.213623,2.213811,15.63452,-6.477962,2.199315,14.366381,NaN,NaN,NaN,NaN,NaN,NaN
-7.443435,5.097428,17.061272,-6.691208,4.951153,17.638281,-6.590025,4.791845,16.991261,-7.211545,2.213931,15.636585,-6.477464,2.198265,14.3679,NaN,NaN,NaN,NaN,NaN,NaN
-7.440904,5.100391,17.05774,-6.687323,4.956073,17.632671,-6.587275,4.795078,16.98721,-7.211251,2.212084,15.638135,-6.477464,2.198265,14.3679,NaN,NaN,NaN,NaN,NaN,NaN
-7.439206,5.099979,17.056793,-6.684427,4.955286,17.632246,-6.574157,4.804209,16.970156,-7.212327,2.21525,15.636041,-6.475417,2.200889,14.364927,NaN,NaN,NaN,NaN,NaN,NaN
-7.438559,5.100257,17.058813,-6.6746,4.964179,17.616028,-6.574196,4.804738,16.970641,-7.210613,2.214849,15.635091,-6.475417,2.200889,14.364927,NaN,NaN,NaN,NaN,NaN,NaN
-7.436644,5.099095,17.060395,-6.672371,4.96121,17.619167,-6.571775,4.802551,16.973752,-7.210613,2.214849,15.635091,-6.474719,2.200631,14.36643,NaN,NaN,NaN,NaN,NaN,NaN
-7.436199,5.101018,17.057346,-6.672177,4.961991,17.619156,-6.570846,4.803452,16.972241,-7.209274,2.215762,15.63612,-6.474919,2.199839,14.366446,NaN,NaN,NaN,NaN,NaN,NaN
-7.433448,5.103336,17.055856,-6.668689,4.964447,17.616133,-6.567905,4.806568,16.970724,-7.208794,2.217211,15.632594,-6.47215,2.202586,14.362009,NaN,NaN,NaN,NaN,NaN,NaN
-7.431866,5.104509,17.05637,-6.664937,4.965624,17.615154,-6.565286,4.80606,16.971279,-7.207604,2.215887,15.635661,-6.472873,2.202463,14.363472,NaN,NaN,NaN,NaN,NaN,NaN
-7.431866,5.104509,17.05637,-6.666606,4.964601,17.618184,-6.565825,4.80672,16.972767,-7.206716,2.217331,15.634659,-6.47242,2.201931,14.365486,NaN,NaN,NaN,NaN,NaN,NaN
-7.429154,5.107355,17.055367,-6.66336,4.965905,17.618219,-6.562583,4.808026,16.972803,-7.203267,2.212438,15.640368,-6.471451,2.202328,14.363512,NaN,NaN,NaN,NaN,NaN,NaN
-7.428702,5.106855,17.057398,-6.663009,4.967997,17.61868,-6.561929,4.808306,16.974817,-7.205031,2.21495,15.639265,-6.471296,2.203639,14.363992,NaN,NaN,NaN,NaN,NaN,NaN
-7.427043,5.106971,17.056938,-6.660307,4.96643,17.618266,-6.559768,4.808299,16.973346,-7.2041,2.215868,15.63777,-6.469875,2.203505,14.364032,NaN,NaN,NaN,NaN,NaN,NaN
-7.424722,5.108261,17.055957,-6.658527,4.968394,17.618756,-6.55726,4.809484,16.974882,-7.203419,2.218107,15.634234,-6.46945,2.205471,14.361034,NaN,NaN,NaN,NaN,NaN,NaN
-7.403213,5.123784,17.021933,-6.656361,4.968388,17.617276,-6.556067,4.809104,16.975407,-7.202517,2.217045,15.638296,-6.468952,2.20442,14.362553,NaN,NaN,NaN,NaN,NaN,NaN
-7.403037,5.120144,17.022525,-6.655172,4.967108,17.620363,-6.554105,4.807418,16.976493,-7.20109,2.216906,15.638341,-6.468029,2.205336,14.361074,NaN,NaN,NaN,NaN,NaN,NaN
-7.40105,5.123767,17.020476,-6.653043,4.967633,17.619366,-6.552479,4.808969,16.973965,-7.200351,2.216113,15.639376,-6.468253,2.204163,14.364056,NaN,NaN,NaN,NaN,NaN,NaN
-7.401375,5.123679,17.024487,-6.652629,4.966763,17.624447,-6.551371,4.807851,16.98055,-7.199307,2.218873,15.638855,-6.467175,2.206389,14.363056,NaN,NaN,NaN,NaN,NaN,NaN
-7.397343,5.125452,17.020019,-6.649531,4.967659,17.621446,-6.548319,4.809274,16.978051,-7.1997,2.216372,15.641396,-6.467376,2.205597,14.363072,NaN,NaN,NaN,NaN,NaN,NaN
-7.397396,5.125085,17.023046,-6.647954,4.967941,17.624511,-6.54674,4.809558,16.981099,-7.198768,2.21729,15.639902,-6.466052,2.208098,14.361562,NaN,NaN,NaN,NaN,NaN,NaN
-7.396167,5.124174,17.023094,-6.646019,4.967685,17.623525,-6.544471,4.80696,16.981192,-7.19644,2.216089,15.644009,-6.464585,2.207445,14.361107,NaN,NaN,NaN,NaN,NaN,NaN
-7.394351,5.125597,17.02311,-6.643704,4.968088,17.625081,-6.543152,4.809423,16.979657,-7.195759,2.218328,15.640472,-6.464631,2.207963,14.361602,NaN,NaN,NaN,NaN,NaN,NaN
-7.393493,5.127548,17.022578,-6.643935,4.967839,17.625576,-6.542732,4.809451,16.982167,-7.195264,2.217271,15.642011,-6.463708,2.208879,14.360123,NaN,NaN,NaN,NaN,NaN,NaN
-7.392807,5.127298,17.02411,-6.642118,4.969272,17.625582,-6.541348,4.808955,16.985225,-7.193637,2.217923,15.642044,-6.463009,2.208621,14.361626,NaN,NaN,NaN,NaN,NaN,NaN
-7.390448,5.12806,17.022642,-6.640192,4.968114,17.62716,-6.538495,4.808699,16.985284,-7.192884,2.214623,15.648145,-6.463009,2.208621,14.361626,NaN,NaN,NaN,NaN,NaN,NaN
-7.390283,5.126944,17.028196,-6.63904,4.967366,17.630731,-6.527894,4.788391,17.018124,-7.191559,2.218043,15.644109,-6.461886,2.21033,14.360132,NaN,NaN,NaN,NaN,NaN,NaN
-7.389348,5.127839,17.02669,-6.637952,4.96958,17.629683,-6.526505,4.788792,17.018638,-7.191108,2.217512,15.64614,-6.463009,2.208621,14.361626,NaN,NaN,NaN,NaN,NaN,NaN
-7.388219,5.129511,17.025174,-6.635831,4.969203,17.63125,-6.524689,4.790227,17.018643,-7.192742,2.218446,15.64356,-6.46231,2.208364,14.363129,NaN,NaN,NaN,NaN,NaN,NaN
-7.387028,5.129129,17.025709,-6.634634,4.968826,17.631773,-6.523495,4.789847,17.019168,-7.190427,2.219751,15.642603,-6.461232,2.210591,14.36213,NaN,NaN,NaN,NaN,NaN,NaN
-7.38638,5.129407,17.027727,-6.633445,4.967547,17.634861,-6.522997,4.788817,17.02071,-7.189933,2.218694,15.644142,-6.46051,2.210713,14.360666,NaN,NaN,NaN,NaN,NaN,NaN
-7.383726,5.128363,17.027813,-6.622564,4.947846,17.664334,-6.520917,4.78897,17.022753,-7.18756,2.216967,15.647757,-6.460109,2.212299,14.360635,NaN,NaN,NaN,NaN,NaN,NaN
-7.383335,5.129919,17.027791,-6.621172,4.94825,17.664846,-6.519295,4.789623,17.02277,-7.188448,2.215523,15.648759,-6.460309,2.211506,14.360651,NaN,NaN,NaN,NaN,NaN,NaN
-7.382197,5.12917,17.031353,-6.618857,4.948653,17.666402,-6.518603,4.789375,17.0243,-7.185977,2.218144,15.648282,-6.458888,2.211372,14.360691,NaN,NaN,NaN,NaN,NaN,NaN
-7.380871,5.13162,17.029826,-6.618312,4.951527,17.666851,-6.515073,4.798369,17.024683,-7.186708,2.218016,15.649765,-6.458688,2.212164,14.360675,NaN,NaN,NaN,NaN,NaN,NaN
-7.38081,5.129565,17.031877,-6.616736,4.948276,17.667969,-6.51477,4.796558,17.026236,-7.186213,2.216959,15.651304,-6.458688,2.212164,14.360675,NaN,NaN,NaN,NaN,NaN,NaN
-7.380367,5.131488,17.028828,-6.616773,4.948807,17.668452,-6.51477,4.796558,17.026236,-7.184336,2.216289,15.65338,-6.458235,2.211632,14.362689,NaN,NaN,NaN,NaN,NaN,NaN
-7.37849,5.130855,17.030895,-6.615381,4.949211,17.668965,-6.513148,4.797212,17.026253,-7.184586,2.21761,15.651337,-6.457364,2.214666,14.359165,NaN,NaN,NaN,NaN,NaN,NaN
-7.377646,5.131912,17.032903,-6.614458,4.949211,17.670008,-6.5123,4.798274,17.028256,-7.18316,2.217472,15.651382,-6.457066,2.212823,14.360699,NaN,NaN,NaN,NaN,NaN,NaN
-7.375973,5.136345,17.042842,-6.61326,4.948834,17.670532,-6.510333,4.797486,17.026796,-7.183498,2.219845,15.650323,-6.456911,2.214134,14.361179,NaN,NaN,NaN,NaN,NaN,NaN
-7.374796,5.135067,17.045918,-6.611674,4.950018,17.671032,-6.509485,4.798547,17.028798,-7.182811,2.220499,15.649332,-6.456033,2.215567,14.360194,NaN,NaN,NaN,NaN,NaN,NaN
-7.373862,5.135962,17.044412,-6.611674,4.950018,17.671032,-6.509679,4.797766,17.02881,-7.182752,2.217467,15.653905,-6.455289,2.214792,14.361203,NaN,NaN,NaN,NaN,NaN,NaN
-7.373214,5.136241,17.046431,-6.609856,4.951452,17.671038,-6.508058,4.79842,17.028827,-7.182072,2.219706,15.650368,-6.455289,2.214792,14.361203,NaN,NaN,NaN,NaN,NaN,NaN
-7.372567,5.13652,17.04845,-6.609202,4.951734,17.67306,-6.507404,4.7987,17.030841,-7.180136,2.216004,15.657017,-6.456212,2.213876,14.362682,NaN,NaN,NaN,NaN,NaN,NaN
-7.370885,5.13511,17.050526,-6.607922,4.961891,17.675432,-6.50756,4.79739,17.030368,-7.180445,2.220357,15.650401,-6.455289,2.214792,14.361203,NaN,NaN,NaN,NaN,NaN,NaN
-7.371662,5.135522,17.052508,-6.607267,4.962173,17.677454,-6.506906,4.797671,17.032383,-7.180136,2.216004,15.657017,-6.45549,2.213999,14.361218,NaN,NaN,NaN,NaN,NaN,NaN
-7.370237,5.135389,17.052545,-6.6051,4.962167,17.675973,-6.505242,4.798693,17.029369,-7.179455,2.218243,15.653479,-6.454791,2.213742,14.362722,NaN,NaN,NaN,NaN,NaN,NaN
