pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.759661,4.184877,14.082139,-0.870237,4.164017,14.277059,-0.660985,4.359908,13.26178,0.376357,2.315137,11.590807,1.25939,2.186234,11.432255,NaN,NaN,NaN,NaN,NaN,NaN
-1.762028,4.181013,14.082249,-0.871271,4.161784,14.278113,-0.660985,4.359908,13.26178,0.374562,2.313614,11.590881,1.258102,2.184175,11.434284,NaN,NaN,NaN,NaN,NaN,NaN
-1.760702,4.18265,14.083185,-0.871847,4.163306,14.277112,-0.662015,4.357685,13.262822,0.374372,2.31281,11.590904,1.25819,2.18317,11.43332,NaN,NaN,NaN,NaN,NaN,NaN
-1.761097,4.181414,14.080269,-0.8723,4.1633,14.274653,-0.662549,4.358691,13.261351,0.374416,2.312303,11.590427,1.25819,2.18317,11.43332,NaN,NaN,NaN,NaN,NaN,NaN
-1.76138,4.182355,14.081239,-0.873712,4.159462,14.275769,-0.665214,4.352363,13.263991,0.373874,2.313324,11.58897,1.257642,2.18419,11.431868,NaN,NaN,NaN,NaN,NaN,NaN
-1.764356,4.176632,14.081881,-0.874518,4.160691,14.275285,-0.664907,4.354795,13.261502,0.372811,2.311584,11.590478,1.257497,2.182876,11.431415,NaN,NaN,NaN,NaN,NaN,NaN
-1.763179,4.180868,14.081292,-0.875239,4.157733,14.27485,-0.665519,4.353657,13.262013,0.372173,2.310945,11.591463,1.256821,2.182747,11.432874,NaN,NaN,NaN,NaN,NaN,NaN
-1.765886,4.174903,14.080962,-0.875118,4.159374,14.272371,-0.666618,4.352273,13.260618,0.372122,2.311294,11.588566,1.255893,2.182146,11.431481,NaN,NaN,NaN,NaN,NaN,NaN
-1.763857,4.180573,14.079347,-0.876152,4.157141,14.273425,-0.666807,4.351476,13.260643,0.372313,2.312098,11.588544,1.256083,2.182957,11.431451,NaN,NaN,NaN,NaN,NaN,NaN
-1.767645,4.172898,14.080538,-0.877573,4.157232,14.273447,-0.669441,4.348545,13.261735,0.37125,2.310358,11.590052,1.255623,2.182972,11.429035,NaN,NaN,NaN,NaN,NaN,NaN
-1.766697,4.176858,14.080445,-0.879142,4.156012,14.273014,-0.670511,4.34683,13.263257,0.371104,2.309046,11.589597,1.255117,2.180201,11.432005,NaN,NaN,NaN,NaN,NaN,NaN
-1.767754,4.17498,14.078537,-0.880778,4.15563,14.270133,-0.671759,4.34414,13.261407,0.370561,2.310068,11.58814,1.254524,2.181724,11.431035,NaN,NaN,NaN,NaN,NaN,NaN
-1.768456,4.174854,14.080022,-0.879824,4.155713,14.271072,-0.672945,4.344517,13.260926,0.368854,2.30753,11.587259,1.254109,2.181236,11.428137,NaN,NaN,NaN,NaN,NaN,NaN
-1.768606,4.173545,14.079564,-0.880696,4.154612,14.269161,-0.673322,4.342923,13.260977,0.368458,2.309864,11.586257,1.252416,2.181511,11.429166,NaN,NaN,NaN,NaN,NaN,NaN
-1.769623,4.175057,14.076112,-0.882569,4.154698,14.266724,-0.673775,4.342912,13.258545,0.367432,2.307458,11.583914,1.252271,2.180197,11.428714,NaN,NaN,NaN,NaN,NaN,NaN
-1.770042,4.173989,14.076626,-0.882569,4.154698,14.266724,-0.676638,4.339693,13.260142,0.367249,2.306812,11.587311,1.252461,2.181008,11.428684,NaN,NaN,NaN,NaN,NaN,NaN
-1.771611,4.172777,14.076183,-0.884327,4.152675,14.266322,-0.676786,4.338387,13.259687,0.366187,2.305072,11.588819,1.250584,2.177815,11.431207,NaN,NaN,NaN,NaN,NaN,NaN
-1.771437,4.173917,14.073211,-0.884617,4.153802,14.260898,-0.677279,4.338884,13.257736,0.366208,2.308348,11.58392,1.250398,2.180293,11.426334,NaN,NaN,NaN,NaN,NaN,NaN
-1.773331,4.170255,14.075283,-0.886537,4.150647,14.26346,-0.679072,4.33738,13.257811,0.364999,2.305296,11.584973,1.250063,2.178169,11.425911,NaN,NaN,NaN,NaN,NaN,NaN
-1.7749,4.169043,14.07484,-0.887755,4.151362,14.260032,-0.680448,4.33696,13.257356,0.364457,2.306318,11.583516,1.250063,2.178169,11.425911,NaN,NaN,NaN,NaN,NaN,NaN
-1.775428,4.170057,14.073353,-0.889365,4.15065,14.260085,-0.682388,4.334149,13.256976,0.364501,2.305811,11.583038,1.248927,2.178055,11.424953,NaN,NaN,NaN,NaN,NaN,NaN
-1.774916,4.169391,14.071887,-0.889512,4.149339,14.259629,-0.683647,4.331638,13.258523,0.363439,2.30407,11.584546,1.248649,2.178249,11.425947,NaN,NaN,NaN,NaN,NaN,NaN
-1.776485,4.168179,14.071444,-0.891657,4.149641,14.258196,-0.684289,4.33083,13.256116,0.361878,2.302845,11.58412,1.247368,2.176822,11.424536,NaN,NaN,NaN,NaN,NaN,NaN
-1.777527,4.165952,14.072489,-0.89265,4.146899,14.258763,-0.685852,4.329613,13.255686,0.362207,2.304803,11.581178,1.24682,2.177842,11.423084,NaN,NaN,NaN,NaN,NaN,NaN
-1.777975,4.165933,14.070049,-0.892609,4.14639,14.258277,-0.686041,4.328816,13.255711,0.361189,2.302555,11.582208,1.245765,2.176091,11.424601,NaN,NaN,NaN,NaN,NaN,NaN
-1.779205,4.166821,14.070046,-0.893143,4.147402,14.25679,-0.687268,4.329702,13.255711,0.360793,2.304889,11.581207,1.245216,2.177112,11.42315,NaN,NaN,NaN,NaN,NaN,NaN
-1.778653,4.165638,14.068103,-0.89455,4.147314,14.253392,-0.688286,4.3273,13.253355,0.359774,2.302641,11.582237,1.24545,2.17742,11.422638,NaN,NaN,NaN,NaN,NaN,NaN
-1.779735,4.163928,14.069625,-0.895584,4.145081,14.254446,-0.689545,4.324789,13.254901,0.359724,2.302991,11.57934,1.244479,2.177321,11.421727,NaN,NaN,NaN,NaN,NaN,NaN
-1.780452,4.164151,14.068156,-0.896659,4.143357,14.255985,-0.690764,4.321768,13.255968,0.359628,2.301329,11.581782,1.244395,2.175669,11.424155,NaN,NaN,NaN,NaN,NaN,NaN
-1.781792,4.163214,14.067218,-0.898573,4.143953,14.254035,-0.693555,4.321438,13.255537,0.358895,2.301547,11.580348,1.243512,2.174565,11.42228,NaN,NaN,NaN,NaN,NaN,NaN
-1.782022,4.162938,14.067713,-0.897646,4.144365,14.252039,-0.692861,4.321558,13.254066,0.358023,2.300611,11.581833,1.24383,2.176526,11.419341,NaN,NaN,NaN,NaN,NaN,NaN
-1.782874,4.161503,14.06874,-0.898532,4.143443,14.253548,-0.693325,4.321725,13.255032,0.357334,2.300321,11.579922,1.242964,2.175586,11.420828,NaN,NaN,NaN,NaN,NaN,NaN
-1.78404,4.161707,14.06483,-0.900594,4.142727,14.251142,-0.694114,4.319611,13.252171,0.357664,2.302279,11.57698,1.24246,2.176104,11.418894,NaN,NaN,NaN,NaN,NaN,NaN
-1.783741,4.160417,14.066812,-0.900438,4.14011,14.25269,-0.695414,4.317609,13.254197,0.356836,2.300835,11.577987,1.241449,2.17385,11.419929,NaN,NaN,NaN,NaN,NaN,NaN
-1.784757,4.161929,14.063361,-0.901318,4.142938,14.249686,-0.694878,4.32033,13.251204,0.35573,2.299603,11.579973,1.241405,2.174353,11.420412,NaN,NaN,NaN,NaN,NaN,NaN
-1.784718,4.161412,14.062884,-0.901811,4.143442,14.247713,-0.696096,4.31731,13.252271,0.355773,2.299095,11.579495,1.241449,2.17385,11.419929,NaN,NaN,NaN,NaN,NaN,NaN
-1.784757,4.161929,14.063361,-0.902,4.142639,14.247744,-0.696441,4.319113,13.250774,0.355583,2.298291,11.579518,1.24126,2.173039,11.419959,NaN,NaN,NaN,NaN,NaN,NaN
-1.785799,4.159702,14.064406,-0.902887,4.141718,14.249253,-0.698353,4.315972,13.253312,0.356455,2.299227,11.578033,1.242315,2.17479,11.418442,NaN,NaN,NaN,NaN,NaN,NaN
-1.785759,4.159185,14.063929,-0.90338,4.142222,14.24728,-0.697964,4.317387,13.249864,0.355085,2.298805,11.577584,1.24126,2.173039,11.419959,NaN,NaN,NaN,NaN,NaN,NaN
-1.786287,4.1602,14.062441,-0.903232,4.143533,14.247735,-0.698846,4.31647,13.25136,0.354894,2.298001,11.577606,1.241304,2.172537,11.419477,NaN,NaN,NaN,NaN,NaN,NaN
-1.785989,4.15891,14.064424,-0.90361,4.141928,14.247797,-0.696966,4.316214,13.250369,0.354022,2.297065,11.579091,1.23989,2.172617,11.419513,NaN,NaN,NaN,NaN,NaN,NaN
-1.785949,4.158393,14.063948,-0.90499,4.141511,14.247333,-0.700987,4.313041,13.254403,0.354894,2.298001,11.577606,1.24099,2.173866,11.417513,NaN,NaN,NaN,NaN,NaN,NaN
-1.786815,4.161215,14.060954,-0.903873,4.142726,14.245307,-0.699339,4.316968,13.249408,0.35348,2.298087,11.577635,1.239197,2.172324,11.417608,NaN,NaN,NaN,NaN,NaN,NaN
-1.786397,4.158374,14.061507,-0.904373,4.13948,14.247847,-0.700065,4.313449,13.252426,0.354066,2.296557,11.578614,1.239701,2.171806,11.419542,NaN,NaN,NaN,NaN,NaN,NaN
-1.787896,4.159505,14.062475,-0.90499,4.141511,14.247333,-0.701669,4.312742,13.252476,0.354542,2.299827,11.576127,1.240756,2.173557,11.418025,NaN,NaN,NaN,NaN,NaN,NaN
-1.788046,4.158196,14.062017,-0.904644,4.139695,14.24885,-0.700106,4.313959,13.252906,0.3531,2.296479,11.57768,1.239008,2.171513,11.417638,NaN,NaN,NaN,NaN,NaN,NaN
-1.787857,4.158988,14.061999,-0.906024,4.139278,14.248386,-0.702017,4.310818,13.255444,0.35348,2.298087,11.577635,1.239656,2.172309,11.420024,NaN,NaN,NaN,NaN,NaN,NaN
-1.787005,4.160423,14.060972,-0.905524,4.142524,14.245846,-0.69938,4.317477,13.249888,0.354938,2.297493,11.577129,1.240611,2.172244,11.417573,NaN,NaN,NaN,NaN,NaN,NaN
-1.787368,4.15849,14.063963,-0.906641,4.141309,14.247872,-0.701513,4.310141,13.253998,0.354608,2.295535,11.58007,1.240294,2.170283,11.420512,NaN,NaN,NaN,NaN,NaN,NaN
-1.786965,4.159906,14.060496,-0.905566,4.143033,14.246332,-0.701176,4.312244,13.254428,0.35348,2.298087,11.577635,1.239153,2.172827,11.41809,NaN,NaN,NaN,NaN,NaN,NaN
-1.786247,4.159683,14.061965,-0.90499,4.141511,14.247333,-0.699035,4.315673,13.251385,0.354396,2.298515,11.575672,1.240611,2.172244,11.417573,NaN,NaN,NaN,NaN,NaN,NaN
-1.787194,4.159631,14.060991,-0.906248,4.142734,14.24439,-0.701362,4.315176,13.249988,0.354894,2.298001,11.577606,1.23989,2.172617,11.419513,NaN,NaN,NaN,NaN,NaN,NaN
-1.787408,4.159007,14.06444,-0.904186,4.14345,14.246797,-0.699076,4.316182,13.251865,0.354514,2.296393,11.577651,1.240567,2.172746,11.418055,NaN,NaN,NaN,NaN,NaN,NaN
-1.787368,4.15849,14.063963,-0.9066,4.1408,14.247386,-0.700987,4.313041,13.254403,0.353832,2.296261,11.579114,1.240522,2.173249,11.418537,NaN,NaN,NaN,NaN,NaN,NaN
-1.786477,4.159408,14.06246,-0.90361,4.141928,14.247797,-0.699076,4.316182,13.251865,0.355128,2.298297,11.577106,1.240252,2.174075,11.416091,NaN,NaN,NaN,NaN,NaN,NaN
-1.786799,4.160866,14.063907,-0.904266,4.1413,14.248788,-0.699688,4.315043,13.252376,0.354564,2.296043,11.580548,1.240483,2.171094,11.420482,NaN,NaN,NaN,NaN,NaN,NaN
-1.785799,4.159702,14.064406,-0.904455,4.140498,14.248819,-0.699035,4.315673,13.251385,0.355085,2.298805,11.577584,1.240756,2.173557,11.418025,NaN,NaN,NaN,NaN,NaN,NaN
-1.786327,4.160717,14.062918,-0.903421,4.142731,14.247766,-0.698005,4.317897,13.250344,0.355085,2.298805,11.577584,1.239846,2.17312,11.419995,NaN,NaN,NaN,NaN,NaN,NaN
-1.785799,4.159702,14.064406,-0.904307,4.141809,14.249275,-0.698353,4.315972,13.253312,0.355275,2.299609,11.577561,1.241494,2.173348,11.419447,NaN,NaN,NaN,NaN,NaN,NaN
-1.784757,4.161929,14.063361,-0.903462,4.14324,14.248252,-0.696293,4.320419,13.251229,0.355085,2.298805,11.577584,1.241304,2.172537,11.419477,NaN,NaN,NaN,NaN,NaN,NaN
-1.786137,4.161509,14.062899,-0.903462,4.14324,14.248252,-0.697283,4.317687,13.25179,0.355393,2.297487,11.579541,1.24126,2.173039,11.419959,NaN,NaN,NaN,NaN,NaN,NaN
-1.785799,4.159702,14.064406,-0.901466,4.141627,14.249231,-0.69766,4.316093,13.251841,0.356499,2.298719,11.577555,1.241304,2.172537,11.419477,NaN,NaN,NaN,NaN,NaN,NaN
-1.785649,4.161011,14.064864,-0.902083,4.143658,14.248717,-0.696096,4.31731,13.252271,0.355817,2.298587,11.579018,1.241683,2.174159,11.419418,NaN,NaN,NaN,NaN,NaN,NaN
-1.784797,4.162446,14.063837,-0.901894,4.14446,14.248686,-0.697323,4.318196,13.25227,0.356455,2.299227,11.578033,1.24217,2.173477,11.417989,NaN,NaN,NaN,NaN,NaN,NaN
-1.784,4.16119,14.064353,-0.901088,4.143231,14.249169,-0.695719,4.318903,13.252221,0.356103,2.301053,11.576553,1.241449,2.17385,11.419929,NaN,NaN,NaN,NaN,NaN,NaN
-1.78389,4.163016,14.065288,-0.899708,4.143649,14.249633,-0.694689,4.321127,13.251179,0.357188,2.299009,11.579467,1.243008,2.175083,11.420346,NaN,NaN,NaN,NaN,NaN,NaN
-1.78404,4.161707,14.06483,-0.900405,4.14353,14.251111,-0.69553,4.3197,13.252195,0.357188,2.299009,11.579467,1.242953,2.172765,11.418929,NaN,NaN,NaN,NaN,NaN,NaN
-1.78385,4.162499,14.064811,-0.900981,4.145051,14.250111,-0.693819,4.322223,13.253081,0.357188,2.299009,11.579467,1.242042,2.172327,11.420899,NaN,NaN,NaN,NaN,NaN,NaN
-1.782998,4.163934,14.063785,-0.899708,4.143649,14.249633,-0.694155,4.32012,13.252651,0.356997,2.298205,11.579489,1.241998,2.17283,11.421381,NaN,NaN,NaN,NaN,NaN,NaN
-1.783591,4.161726,14.067271,-0.89956,4.14496,14.250089,-0.693967,4.320917,13.252626,0.357144,2.299517,11.579944,1.243008,2.175083,11.420346,NaN,NaN,NaN,NaN,NaN,NaN
-1.781792,4.163214,14.067218,-0.898532,4.143443,14.253548,-0.694396,4.320011,13.256554,0.357378,2.299813,11.579444,1.242187,2.173641,11.421352,NaN,NaN,NaN,NaN,NaN,NaN
-1.783402,4.162518,14.067252,-0.89818,4.145378,14.250553,-0.692403,4.322134,13.253056,0.357334,2.300321,11.579922,1.243601,2.17356,11.421316,NaN,NaN,NaN,NaN,NaN,NaN
-1.781982,4.162421,14.067237,-0.899025,4.143947,14.251575,-0.692403,4.322134,13.253056,0.357188,2.299009,11.579467,1.243367,2.173252,11.421828,NaN,NaN,NaN,NaN,NaN,NaN
-1.782131,4.16502,14.065712,-0.898302,4.143737,14.253031,-0.692066,4.324237,13.253486,0.358792,2.299727,11.579415,1.243601,2.17356,11.421316,NaN,NaN,NaN,NaN,NaN,NaN
-1.781792,4.163214,14.067218,-0.897498,4.145676,14.252495,-0.692255,4.32344,13.253511,0.357686,2.298495,11.581401,1.243557,2.174063,11.421798,NaN,NaN,NaN,NaN,NaN,NaN
-1.781832,4.16373,14.067695,-0.898384,4.144755,14.254004,-0.692484,4.323152,13.254016,0.358749,2.300235,11.579893,1.243557,2.174063,11.421798,NaN,NaN,NaN,NaN,NaN,NaN
-1.781114,4.163508,14.069164,-0.896922,4.144155,14.253495,-0.691721,4.322433,13.254983,0.358397,2.302061,11.578414,1.244568,2.176316,11.420763,NaN,NaN,NaN,NaN,NaN,NaN
-1.782022,4.162938,14.067713,-0.897152,4.143861,14.254012,-0.691257,4.322266,13.254016,0.357334,2.300321,11.579922,1.243557,2.174063,11.421798,NaN,NaN,NaN,NaN,NaN,NaN
-1.780561,4.166233,14.066154,-0.896612,4.146598,14.250986,-0.690691,4.324656,13.253941,0.35844,2.301553,11.577936,1.243746,2.174874,11.421768,NaN,NaN,NaN,NaN,NaN,NaN
-1.781603,4.164006,14.067199,-0.897268,4.14597,14.251978,-0.691184,4.325154,13.251989,0.358749,2.300235,11.579893,1.244423,2.175003,11.420311,NaN,NaN,NaN,NaN,NaN,NaN
-1.780941,4.164648,14.066191,-0.896225,4.144274,14.252017,-0.691028,4.322554,13.253511,0.358939,2.301039,11.57987,1.244612,2.175814,11.420281,NaN,NaN,NaN,NaN,NaN,NaN
